epoch,time,loss,accuracy,epochtime_ms,log_time
4,null,":",null,15.802335739135742,236.2445833683014
4,null,":",null,15.84768009185791,236.26056146621704
4,null,":",null,16.670879364013672,236.27736258506775
4,null,":",null,14.965760231018066,236.29244446754456
4,null,":",null,14.812159538269043,236.30737447738647
4,null,":",null,15.900383949279785,236.3233940601349
4,null,":",null,68.05197143554688,236.3915581703186
4,null,":",null,14.614527702331543,236.40628838539124
4,null,":",null,14.781439781188965,236.42118763923645
4,null,":",null,14.855168342590332,236.43616485595703
4,null,":",null,15.633695602416992,236.4519166946411
4,null,":",null,14.831616401672363,236.4668755531311
4,null,":",null,15.22662353515625,236.4822347164154
4,null,":",null,15.240480422973633,236.49760675430298
4,null,":",null,16.443391799926758,236.51418113708496
4,null,":",null,15.194879531860352,236.5295102596283
4,null,":",null,19.113983154296875,236.54876017570496
4,null,":",null,15.716352462768555,236.56460428237915
4,null,":",null,15.309823989868164,236.58004021644592
4,null,":",null,15.32307243347168,236.59548616409302
4,null,":",null,16.3789119720459,236.61201858520508
4,null,":",null,15.586336135864258,236.62775373458862
4,null,":",null,15.936511993408203,236.64381098747253
4,null,":",null,15.049407958984375,236.65902757644653
4,null,":",null,72.23705291748047,236.73143529891968
4,null,":",null,16.511999130249023,236.74808287620544
4,null,":",null,14.706687927246094,236.76290607452393
4,null,":",null,17.100608825683594,236.7801878452301
4,null,":",null,17.23084831237793,236.79758286476135
4,null,":",null,83.26860809326172,236.88096380233765
4,null,":",null,14.831711769104004,236.89590907096863
4,null,":",null,14.808064460754395,236.91083812713623
4,null,":",null,15.321344375610352,236.92628622055054
4,null,":",null,20.535295486450195,236.946946144104
4,null,":",null,15.396096229553223,236.96246218681335
4,null,":",null,15.16204833984375,236.977769613266
4,null,":",null,15.939583778381348,236.99386644363403
4,null,":",null,16.86345672607422,237.01088786125183
4,null,":",null,15.964096069335938,237.0269968509674
4,null,":",null,14.841856002807617,237.04198145866394
4,null,":",null,15.113216400146484,237.05723762512207
4,null,":",null,64.77619171142578,237.12216639518738
4,null,":",null,26.16329574584961,237.14847230911255
4,null,":",null,14.599167823791504,237.16322946548462
4,null,":",null,14.842111587524414,237.17825627326965
4,null,":",null,15.771807670593262,237.19418573379517
4,null,":",null,15.777600288391113,237.2101058959961
4,null,":",null,15.056896209716797,237.22530913352966
4,null,":",null,15.045472145080566,237.24051189422607
4,null,":",null,17.127424240112305,237.25779509544373
4,null,":",null,15.540224075317383,237.27349758148193
4,null,":",null,15.236096382141113,237.2888948917389
4,null,":",null,15.204352378845215,237.3042562007904
4,null,":",null,16.986112594604492,237.32136845588684
4,null,":",null,15.8155517578125,237.33730173110962
4,null,":",null,15.046655654907227,237.35249662399292
4,null,":",null,14.910143852233887,237.3675365447998
4,null,":",null,16.674591064453125,237.38434505462646
4,null,":",null,16.27881622314453,237.40075278282166
4,null,":",null,15.059967994689941,237.4159471988678
4,null,":",null,15.256575584411621,237.43133544921875
4,null,":",null,16.099199295043945,237.44755959510803
4,null,":",null,15.90067195892334,237.46359395980835
4,null,":",null,15.868927955627441,237.47959160804749
4,null,":",null,15.779840469360352,237.4955096244812
4,null,":",null,16.84105682373047,237.512469291687
4,null,":",null,15.031295776367188,237.5276255607605
4,null,":",null,15.011839866638184,237.54276657104492
4,null,":",null,15.518719673156738,237.55841374397278
4,null,":",null,16.70966339111328,237.5752432346344
4,null,":",null,15.016608238220215,237.59041333198547
4,null,":",null,14.867775917053223,237.60545992851257
4,null,":",null,15.260671615600586,237.6208372116089
4,null,":",null,16.96563148498535,237.63796854019165
4,null,":",null,15.180800437927246,237.65329098701477
4,null,":",null,15.228544235229492,237.6686646938324
4,null,":",null,15.19820785522461,237.68402457237244
4,null,":",null,17.508607864379883,237.70169711112976
4,null,":",null,15.370240211486816,237.71722102165222
4,null,":",null,15.312992095947266,237.7326853275299
4,null,":",null,15.63475227355957,237.74847555160522
4,null,":",null,16.41164779663086,237.76502466201782
4,null,":",null,16.33683204650879,237.78151440620422
4,null,":",null,14.820223808288574,237.79648780822754
4,null,":",null,15.836095809936523,237.81244826316833
4,null,":",null,16.107519149780273,237.8287172317505
4,null,":",null,15.895263671875,237.8447299003601
4,null,":",null,15.492223739624023,237.8604052066803
4,null,":",null,15.921152114868164,237.8764762878418
4,null,":",null,16.7587833404541,237.89335250854492
4,null,":",null,15.187968254089355,237.90870928764343
4,null,":",null,14.826175689697266,237.92365288734436
4,null,":",null,16.142335891723633,237.93995833396912
4,null,":",null,15.895487785339355,237.9560034275055
4,null,":",null,15.758432388305664,237.97189283370972
4,null,":",null,15.478848457336426,237.98750805854797
4,null,":",null,15.528672218322754,238.00316381454468
4,null,":",null,15.344639778137207,238.01863646507263
4,null,":",null,15.583552360534668,238.0343463420868
4,null,":",null,15.264639854431152,238.0497374534607
4,null,":",null,15.455231666564941,238.06530451774597
4,null,":",null,15.904095649719238,238.08134055137634
4,null,":",null,15.57811164855957,238.0970389842987
4,null,":",null,15.493439674377441,238.11271333694458
4,null,":",null,16.914432525634766,238.1297743320465
4,null,":",null,15.51046371459961,238.14541292190552
4,null,":",null,15.445856094360352,238.16098380088806
4,null,":",null,15.407103538513184,238.17651677131653
4,null,":",null,16.48646354675293,238.19312858581543
4,null,":",null,15.582207679748535,238.20884203910828
4,null,":",null,16.10655975341797,238.22507858276367
4,null,":",null,15.413984298706055,238.24064111709595
4,null,":",null,15.534079551696777,238.25631308555603
4,null,":",null,15.515647888183594,238.2719440460205
4,null,":",null,15.366144180297852,238.28743696212769
4,null,":",null,15.732735633850098,238.30329608917236
4,null,":",null,15.582207679748535,238.31903314590454
4,null,":",null,15.646719932556152,238.33482360839844
4,null,":",null,15.966527938842773,238.35093140602112
4,null,":",null,15.566847801208496,238.36665606498718
4,null,":",null,16.131040573120117,238.38293433189392
4,null,":",null,15.663264274597168,238.3987181186676
4,null,":",null,15.553536415100098,238.41439485549927
4,null,":",null,15.881024360656738,238.43039345741272
4,null,":",null,16.096960067749023,238.4466359615326
4,null,":",null,15.075231552124023,238.46185564994812
4,null,":",null,15.718048095703125,238.47770595550537
4,null,":",null,15.434752464294434,238.49326515197754
4,null,":",null,15.773695945739746,238.50915789604187
4,null,":",null,14.818464279174805,238.52410459518433
4,null,":",null,15.728639602661133,238.53997159004211
4,null,":",null,15.631168365478516,238.55572938919067
4,null,":",null,15.720447540283203,238.57157707214355
4,null,":",null,15.47059154510498,238.58717799186707
4,null,":",null,15.650079727172852,238.60296297073364
4,null,":",null,15.754240036010742,238.61883807182312
4,null,":",null,15.684767723083496,238.63464069366455
4,null,":",null,15.500288009643555,238.6502604484558
4,null,":",null,15.631360054016113,238.66602659225464
4,null,":",null,15.924223899841309,238.68206882476807
4,null,":",null,14.85529613494873,238.6970498561859
4,null,":",null,15.632384300231934,238.71280694007874
4,null,":",null,15.553343772888184,238.72850608825684
4,null,":",null,16.0,238.74462890625
4,null,":",null,15.656959533691406,238.76041102409363
4,null,":",null,15.553759574890137,238.77608346939087
4,null,":",null,15.582207679748535,238.7917857170105
4,null,":",null,15.605759620666504,238.80751538276672
4,null,":",null,15.927295684814453,238.82356142997742
4,null,":",null,15.165632247924805,238.83890557289124
4,null,":",null,16.20070457458496,238.855238199234
4,null,":",null,15.509504318237305,238.87088060379028
4,null,":",null,15.977503776550293,238.88699102401733
4,null,":",null,16.048128128051758,238.90318512916565
4,null,":",null,16.216960906982422,238.91952919960022
4,null,":",null,37.797889709472656,238.957453250885
4,null,":",null,15.271936416625977,238.97284698486328
4,null,":",null,15.035391807556152,238.98800659179688
4,null,":",null,16.624704360961914,239.00475931167603
4,null,":",null,16.368640899658203,239.0212504863739
4,null,":",null,15.170559883117676,239.03654599189758
4,null,":",null,15.064064025878906,239.0517327785492
4,null,":",null,16.342016220092773,239.06819987297058
4,null,":",null,16.58777618408203,239.08491826057434
4,null,":",null,15.28320026397705,239.10032629966736
4,null,":",null,15.167840003967285,239.11561799049377
4,null,":",null,15.781791687011719,239.1315405368805
4,null,":",null,16.85094451904297,239.14852452278137
4,null,":",null,14.935040473937988,239.16358876228333
4,null,":",null,15.34496021270752,239.17906403541565
4,null,":",null,15.701087951660156,239.1948926448822
4,null,":",null,16.37775993347168,239.21139287948608
4,null,":",null,14.875616073608398,239.22638988494873
4,null,":",null,15.536800384521484,239.2420494556427
4,null,":",null,15.6496000289917,239.25781846046448
4,null,":",null,15.828160285949707,239.2737696170807
4,null,":",null,15.34598445892334,239.2892382144928
4,null,":",null,15.601856231689453,239.30495977401733
4,null,":",null,15.519583702087402,239.3205966949463
4,null,":",null,16.147647857666016,239.3368673324585
4,null,":",null,15.770624160766602,239.35277104377747
4,null,":",null,16.56924819946289,239.3695375919342
4,null,":",null,16.403488159179688,239.38607168197632
4,null,":",null,15.992704391479492,239.40217924118042
4,null,":",null,15.376383781433105,239.41767263412476
4,null,":",null,15.80777645111084,239.43360304832458
4,null,":",null,15.622976303100586,239.44935250282288
4,null,":",null,16.696287155151367,239.466162443161
4,null,":",null,14.796064376831055,239.48107814788818
4,null,":",null,15.141887664794922,239.49636054039001
4,null,":",null,15.9367036819458,239.51241779327393
4,null,":",null,15.72339153289795,239.52825665473938
4,null,":",null,15.484928131103516,239.5438632965088
4,null,":",null,15.755135536193848,239.55973935127258
4,null,":",null,15.823871612548828,239.57568073272705
4,null,":",null,15.788191795349121,239.5916187763214
4,null,":",null,15.368191719055176,239.60714149475098
4,null,":",null,15.908927917480469,239.62317848205566
4,null,":",null,15.890591621398926,239.6391932964325
4,null,":",null,16.047103881835938,239.65536785125732
4,null,":",null,15.320063591003418,239.67081427574158
4,null,":",null,15.761407852172852,239.68669366836548
4,null,":",null,15.874048233032227,239.7026822566986
4,null,":",null,16.017087936401367,239.71883177757263
4,null,":",null,15.457280158996582,239.73441314697266
4,null,":",null,15.774720191955566,239.75030517578125
4,null,":",null,15.618207931518555,239.76605463027954
4,null,":",null,15.655936241149902,239.78185296058655
4,null,":",null,15.40505599975586,239.7973873615265
4,null,":",null,15.945728302001953,239.81344532966614
4,null,":",null,15.597567558288574,239.82917046546936
4,null,":",null,15.747072219848633,239.84503650665283
4,null,":",null,15.35977554321289,239.86051774024963
4,null,":",null,15.84233570098877,239.87648177146912
4,null,":",null,15.586527824401855,239.89220929145813
4,null,":",null,16.328704833984375,239.90869212150574
4,null,":",null,15.601375579833984,239.92442202568054
4,null,":",null,16.064640045166016,239.94060587882996
4,null,":",null,15.506464004516602,239.95623445510864
4,null,":",null,15.765312194824219,239.97211909294128
4,null,":",null,15.499263763427734,239.9877429008484
4,null,":",null,16.05855941772461,240.00392270088196
4,null,":",null,14.979071617126465,240.01907587051392
4,null,":",null,15.772543907165527,240.03497076034546
4,null,":",null,15.981439590454102,240.05107831954956
4,null,":",null,15.58732795715332,240.0667917728424
4,null,":",null,15.471839904785156,240.0823986530304
4,null,":",null,15.837535858154297,240.09835958480835
4,null,":",null,15.574175834655762,240.11407899856567
4,null,":",null,15.609855651855469,240.1298589706421
4,null,":",null,15.522815704345703,240.14550399780273
4,null,":",null,15.771488189697266,240.16142463684082
4,null,":",null,15.273887634277344,240.17682576179504
4,null,":",null,16.123615264892578,240.19309306144714
4,null,":",null,15.267840385437012,240.2085039615631
4,null,":",null,15.538175582885742,240.22416377067566
4,null,":",null,15.583231925964355,240.23987555503845
4,null,":",null,15.811264038085938,240.25581002235413
4,null,":",null,15.329471588134766,240.27126741409302
4,null,":",null,15.822848320007324,240.28722167015076
4,null,":",null,15.44921588897705,240.30279755592346
4,null,":",null,15.769439697265625,240.3186993598938
4,null,":",null,16.389087677001953,240.33523178100586
4,null,":",null,15.842304229736328,240.35120177268982
4,null,":",null,15.709183692932129,240.36705780029297
4,null,":",null,15.55065631866455,240.38276386260986
4,null,":",null,15.744000434875488,240.39863300323486
4,null,":",null,16.638975143432617,240.41540050506592
4,null,":",null,14.988287925720215,240.43052291870117
4,null,":",null,15.228063583374023,240.44590711593628
4,null,":",null,15.350591659545898,240.46138644218445
4,null,":",null,15.987711906433105,240.4774980545044
4,null,":",null,14.931967735290527,240.4925582408905
4,null,":",null,14.968832015991211,240.50765204429626
4,null,":",null,16.05843162536621,240.5238332748413
4,null,":",null,25.531391143798828,240.5494899749756
4,null,":",null,15.135744094848633,240.56474566459656
4,null,":",null,15.177727699279785,240.58005619049072
4,null,":",null,16.343008041381836,240.59652853012085
4,null,":",null,15.923199653625488,240.61258339881897
