epoch,time,loss,accuracy,epochtime_ms,log_time
4,null,":",null,19.81439971923828,144.92886304855347
4,null,":",null,19.698688507080078,144.94868731498718
4,null,":",null,19.704479217529297,144.96851062774658
4,null,":",null,19.971071243286133,144.98868536949158
4,null,":",null,20.526079177856445,145.0093696117401
4,null,":",null,20.493471145629883,145.0299801826477
4,null,":",null,20.607328414916992,145.05071020126343
4,null,":",null,19.872831344604492,145.0707197189331
4,null,":",null,20.69817543029785,145.09153985977173
4,null,":",null,19.47750473022461,145.11114835739136
4,null,":",null,20.531200408935547,145.13180136680603
4,null,":",null,20.222976684570312,145.1521463394165
4,null,":",null,20.03046417236328,145.172301530838
4,null,":",null,19.987455368041992,145.19240927696228
4,null,":",null,19.917823791503906,145.2124538421631
4,null,":",null,19.938112258911133,145.23252034187317
4,null,":",null,20.818208694458008,145.25345993041992
4,null,":",null,20.67148780822754,145.27425408363342
4,null,":",null,20.269311904907227,145.29464316368103
4,null,":",null,20.01919937133789,145.31479001045227
4,null,":",null,20.443967819213867,145.33535861968994
4,null,":",null,20.168703079223633,145.35565042495728
4,null,":",null,20.039615631103516,145.37581610679626
4,null,":",null,20.40297508239746,145.39634728431702
4,null,":",null,19.974143981933594,145.41644644737244
4,null,":",null,20.093952178955078,145.43666052818298
4,null,":",null,20.07040023803711,145.45685601234436
4,null,":",null,20.05788803100586,145.47704434394836
4,null,":",null,20.090879440307617,145.4972562789917
4,null,":",null,20.071231842041016,145.5174651145935
4,null,":",null,20.20140838623047,145.53779196739197
4,null,":",null,20.20147132873535,145.55811953544617
4,null,":",null,20.336639404296875,145.5785801410675
4,null,":",null,20.04684829711914,145.5987503528595
4,null,":",null,20.290559768676758,145.61916613578796
4,null,":",null,19.874048233032227,145.63918447494507
4,null,":",null,20.180992126464844,145.6595115661621
4,null,":",null,20.194976806640625,145.67982506752014
4,null,":",null,20.326400756835938,145.70030331611633
4,null,":",null,19.924991607666016,145.72035002708435
4,null,":",null,20.05913543701172,145.7405345439911
4,null,":",null,20.200767517089844,145.7608606815338
4,null,":",null,19.9270076751709,145.7809112071991
4,null,":",null,20.24015998840332,145.80127930641174
4,null,":",null,19.985183715820312,145.82138514518738
4,null,":",null,20.403263092041016,145.84190964698792
4,null,":",null,20.139711380004883,145.86216950416565
4,null,":",null,19.959808349609375,145.88227701187134
4,null,":",null,20.28646469116211,145.9027168750763
4,null,":",null,20.181215286254883,145.92302250862122
4,null,":",null,20.128543853759766,145.94327354431152
4,null,":",null,20.0916805267334,145.9634928703308
4,null,":",null,20.00067138671875,145.98361825942993
4,null,":",null,19.931264877319336,146.0036962032318
4,null,":",null,20.174848556518555,146.0240035057068
4,null,":",null,20.043807983398438,146.0441710948944
4,null,":",null,19.990528106689453,146.0642910003662
4,null,":",null,20.115455627441406,146.08453369140625
4,null,":",null,19.807231903076172,146.10446190834045
4,null,":",null,19.954431533813477,146.12453985214233
4,null,":",null,19.61574363708496,146.14427757263184
4,null,":",null,20.146976470947266,146.16454815864563
4,null,":",null,20.215679168701172,146.18491911888123
4,null,":",null,20.119583129882812,146.20516157150269
4,null,":",null,19.79795265197754,146.22514009475708
4,null,":",null,19.994848251342773,146.24528169631958
4,null,":",null,20.20044708251953,146.26563096046448
4,null,":",null,20.480159759521484,146.28624558448792
4,null,":",null,19.930240631103516,146.30630159378052
4,null,":",null,20.180095672607422,146.3266007900238
4,null,":",null,20.173824310302734,146.34689235687256
4,null,":",null,19.82156753540039,146.3668360710144
4,null,":",null,19.969343185424805,146.38693976402283
4,null,":",null,20.236160278320312,146.40729641914368
4,null,":",null,20.512767791748047,146.42793154716492
4,null,":",null,19.900415420532227,146.4479570388794
4,null,":",null,20.299711227416992,146.4683918952942
4,null,":",null,20.105215072631836,146.48862504959106
4,null,":",null,19.763200759887695,146.50851249694824
4,null,":",null,20.16227149963379,146.52880930900574
4,null,":",null,20.186111450195312,146.54911828041077
4,null,":",null,19.939327239990234,146.5691831111908
4,null,":",null,20.397056579589844,146.58970713615417
4,null,":",null,20.357248306274414,146.61019015312195
4,null,":",null,20.149248123168945,146.63046216964722
4,null,":",null,20.007936477661133,146.65059328079224
4,null,":",null,20.27827262878418,146.67100048065186
4,null,":",null,20.216032028198242,146.691344499588
4,null,":",null,20.106271743774414,146.71157336235046
4,null,":",null,20.33558464050293,146.73203659057617
4,null,":",null,20.25779151916504,146.75242376327515
4,null,":",null,19.949567794799805,146.77249479293823
4,null,":",null,20.192256927490234,146.79281044006348
4,null,":",null,19.87993621826172,146.8128101825714
4,null,":",null,20.138879776000977,146.8330693244934
4,null,":",null,19.777536392211914,146.85297656059265
4,null,":",null,20.02841567993164,146.87312936782837
4,null,":",null,20.03865623474121,146.89328980445862
4,null,":",null,20.33964729309082,146.91376996040344
4,null,":",null,20.38483238220215,146.93427848815918
4,null,":",null,20.152320861816406,146.95455646514893
4,null,":",null,19.83283233642578,146.97451448440552
4,null,":",null,20.58937644958496,146.9952428340912
4,null,":",null,19.961536407470703,147.01532793045044
4,null,":",null,20.169727325439453,147.03562259674072
4,null,":",null,19.934431076049805,147.05567574501038
4,null,":",null,20.49932861328125,147.07629680633545
4,null,":",null,19.939552307128906,147.0963578224182
4,null,":",null,20.006912231445312,147.11648559570312
4,null,":",null,20.150239944458008,147.13676357269287
4,null,":",null,19.817792892456055,147.15670895576477
4,null,":",null,19.82054328918457,147.17665266990662
4,null,":",null,20.04991912841797,147.19682788848877
4,null,":",null,19.840927124023438,147.2168004512787
4,null,":",null,20.189023971557617,147.23711585998535
4,null,":",null,19.85024070739746,147.25709509849548
4,null,":",null,20.05094337463379,147.27726411819458
4,null,":",null,20.667423248291016,147.29805493354797
4,null,":",null,19.955968856811523,147.3181438446045
4,null,":",null,19.570688247680664,147.3378345966339
4,null,":",null,20.00998306274414,147.3579659461975
4,null,":",null,20.017152786254883,147.3781111240387
4,null,":",null,19.990528106689453,147.39823365211487
4,null,":",null,19.869760513305664,147.41823196411133
4,null,":",null,19.972415924072266,147.43833446502686
4,null,":",null,19.92198371887207,147.45839738845825
4,null,":",null,19.668672561645508,147.47818517684937
4,null,":",null,20.058879852294922,147.498375415802
4,null,":",null,20.103168487548828,147.51864051818848
4,null,":",null,20.087007522583008,147.53885078430176
4,null,":",null,19.728351593017578,147.55869889259338
4,null,":",null,19.963743209838867,147.57878494262695
4,null,":",null,20.0183048248291,147.5989282131195
4,null,":",null,20.23833656311035,147.61928510665894
4,null,":",null,19.742399215698242,147.6391477584839
4,null,":",null,20.08576011657715,147.65935444831848
4,null,":",null,20.4451847076416,147.6799237728119
4,null,":",null,20.37059211730957,147.70041489601135
4,null,":",null,19.502784729003906,147.72003960609436
4,null,":",null,19.85830307006836,147.74002647399902
4,null,":",null,20.148128509521484,147.76029515266418
4,null,":",null,20.334304809570312,147.78074836730957
4,null,":",null,19.883743286132812,147.8007562160492
4,null,":",null,20.013216018676758,147.82094645500183
4,null,":",null,23.429344177246094,147.84451699256897
4,null,":",null,20.26803207397461,147.8649091720581
4,null,":",null,19.932191848754883,147.8849675655365
4,null,":",null,19.968032836914062,147.9050543308258
4,null,":",null,19.943424224853516,147.9251229763031
4,null,":",null,20.214784622192383,147.94545817375183
4,null,":",null,20.48204803466797,147.96606922149658
4,null,":",null,20.212383270263672,147.98641538619995
4,null,":",null,20.37424087524414,148.00691533088684
4,null,":",null,20.353023529052734,148.02739644050598
4,null,":",null,20.470783233642578,148.04800391197205
4,null,":",null,19.995296478271484,148.06812834739685
4,null,":",null,21.100383758544922,148.08934926986694
4,null,":",null,20.539392471313477,148.11002564430237
4,null,":",null,20.03865623474121,148.13018703460693
4,null,":",null,20.02556800842285,148.15034532546997
4,null,":",null,19.7807674407959,148.17027068138123
4,null,":",null,20.563968658447266,148.19098377227783
4,null,":",null,20.058143615722656,148.2111954689026
4,null,":",null,20.02239990234375,148.23136734962463
4,null,":",null,19.70604705810547,148.25122141838074
4,null,":",null,20.218656539916992,148.2715950012207
4,null,":",null,20.016992568969727,148.29176998138428
4,null,":",null,20.08902359008789,148.3120093345642
4,null,":",null,20.195232391357422,148.33235359191895
4,null,":",null,19.805023193359375,148.35228204727173
4,null,":",null,20.191551208496094,148.37264585494995
4,null,":",null,19.921920776367188,148.3927183151245
4,null,":",null,19.945472717285156,148.4128167629242
4,null,":",null,19.953311920166016,148.43291568756104
4,null,":",null,20.28611183166504,148.45332169532776
4,null,":",null,19.786975860595703,148.4732322692871
4,null,":",null,20.427776336669922,148.49378418922424
4,null,":",null,20.4769287109375,148.51438808441162
4,null,":",null,19.92076873779297,148.53443574905396
4,null,":",null,19.907583236694336,148.55447006225586
4,null,":",null,20.36185646057129,148.57495999336243
4,null,":",null,20.039968490600586,148.5951271057129
4,null,":",null,20.216543197631836,148.61546897888184
4,null,":",null,20.04867172241211,148.63564109802246
4,null,":",null,20.0130558013916,148.6557741165161
4,null,":",null,19.9814395904541,148.67588138580322
4,null,":",null,20.43222427368164,148.69643473625183
4,null,":",null,20.185087203979492,148.7167410850525
4,null,":",null,20.02739143371582,148.73688888549805
4,null,":",null,20.20863914489746,148.75722575187683
4,null,":",null,19.9550724029541,148.7773060798645
4,null,":",null,20.06528091430664,148.79749488830566
4,null,":",null,19.902463912963867,148.81752586364746
4,null,":",null,20.441856384277344,148.83809304237366
4,null,":",null,20.018144607543945,148.8582363128662
4,null,":",null,20.132736206054688,148.87849235534668
4,null,":",null,20.41548728942871,148.89902663230896
4,null,":",null,20.226879119873047,148.91938066482544
4,null,":",null,20.04547119140625,148.93954968452454
4,null,":",null,19.84204864501953,148.9595160484314
4,null,":",null,20.060319900512695,148.97969913482666
4,null,":",null,20.05708885192871,148.99988341331482
4,null,":",null,20.2740478515625,149.0202875137329
4,null,":",null,19.811328887939453,149.04022550582886
4,null,":",null,19.751935958862305,149.06010580062866
4,null,":",null,20.23219108581543,149.08045840263367
4,null,":",null,20.05843162536621,149.10064840316772
4,null,":",null,20.277055740356445,149.12105560302734
4,null,":",null,20.05606460571289,149.1412374973297
4,null,":",null,20.116640090942383,149.161474943161
4,null,":",null,19.895488739013672,149.1815013885498
4,null,":",null,19.735424041748047,149.20136976242065
4,null,":",null,20.176959991455078,149.2216715812683
4,null,":",null,20.256704330444336,149.2420551776886
4,null,":",null,20.083711624145508,149.26226425170898
4,null,":",null,20.113727569580078,149.2825005054474
4,null,":",null,19.975008010864258,149.30259728431702
4,null,":",null,20.369407653808594,149.32309293746948
4,null,":",null,19.973440170288086,149.3431887626648
4,null,":",null,20.385791778564453,149.3636965751648
4,null,":",null,20.16739273071289,149.38399028778076
4,null,":",null,20.118431091308594,149.40423130989075
4,null,":",null,19.884735107421875,149.424241065979
4,null,":",null,19.84307289123535,149.44421195983887
4,null,":",null,20.105920791625977,149.46444129943848
4,null,":",null,20.05401611328125,149.48462319374084
4,null,":",null,20.23526382446289,149.5049901008606
4,null,":",null,19.78704071044922,149.52490711212158
4,null,":",null,20.333791732788086,149.54536986351013
4,null,":",null,20.179840087890625,149.56568002700806
4,null,":",null,20.173791885375977,149.5859878063202
4,null,":",null,20.016416549682617,149.6061291694641
4,null,":",null,20.05606460571289,149.626309633255
4,null,":",null,20.695775985717773,149.64712929725647
4,null,":",null,20.284608840942383,149.66754293441772
4,null,":",null,20.211711883544922,149.6878821849823
4,null,":",null,19.9881591796875,149.70799350738525
4,null,":",null,20.001792907714844,149.72812390327454
4,null,":",null,20.107328414916992,149.74835538864136
4,null,":",null,20.08131217956543,149.76855850219727
4,null,":",null,20.035615921020508,149.78871941566467
4,null,":",null,19.89254379272461,149.80873441696167
4,null,":",null,20.09600067138672,149.82896399497986
4,null,":",null,19.828031539916992,149.84891748428345
4,null,":",null,20.36649513244629,149.8694109916687
4,null,":",null,19.65443229675293,149.88918590545654
4,null,":",null,20.19196891784668,149.90949749946594
4,null,":",null,20.128768920898438,149.9297547340393
4,null,":",null,20.30384063720703,149.95017981529236
4,null,":",null,20.180992126464844,149.97048473358154
4,null,":",null,20.355072021484375,149.99096274375916
4,null,":",null,19.85772705078125,150.01094555854797
4,null,":",null,20.747264862060547,150.03181743621826
4,null,":",null,19.995647430419922,150.05194211006165
4,null,":",null,20.23526382446289,150.07230424880981
4,null,":",null,19.659936904907227,150.09209156036377
4,null,":",null,20.160512924194336,150.11237812042236
4,null,":",null,19.84204864501953,150.13233947753906
4,null,":",null,20.152320861816406,150.15261578559875
4,null,":",null,19.970111846923828,150.1727111339569
4,null,":",null,19.943391799926758,150.19282984733582
4,null,":",null,20.216096878051758,150.21319150924683
