epoch,time,loss,accuracy,epochtime_ms,log_time
4,null,":",null,19.825664520263672,391.0689799785614
4,null,":",null,47.99488067626953,391.11723136901855
4,null,":",null,23.451648712158203,391.1409401893616
4,null,":",null,23.475200653076172,391.1646692752838
4,null,":",null,23.200767517089844,391.1881101131439
4,null,":",null,36.38681411743164,391.22475957870483
4,null,":",null,23.350271224975586,391.24836444854736
4,null,":",null,23.872512817382812,391.272488117218
4,null,":",null,23.329792022705078,391.29608154296875
4,null,":",null,33.698814392089844,391.3300430774689
4,null,":",null,23.434240341186523,391.3537278175354
4,null,":",null,28.65999984741211,391.3828122615814
4,null,":",null,23.361536026000977,391.4064314365387
4,null,":",null,26.649599075317383,391.4332993030548
4,null,":",null,20.25574493408203,391.45373487472534
4,null,":",null,20.901887893676758,391.4748158454895
4,null,":",null,22.399999618530273,391.4974021911621
4,null,":",null,101.17017364501953,391.59889030456543
4,null,":",null,23.748607635498047,391.62298464775085
4,null,":",null,24.581119537353516,391.6478569507599
4,null,":",null,20.695039749145508,391.6688153743744
4,null,":",null,24.388608932495117,391.6934916973114
4,null,":",null,20.326400756835938,391.7140944004059
4,null,":",null,21.297151565551758,391.7356824874878
4,null,":",null,21.156864166259766,391.7571032047272
4,null,":",null,29.957120895385742,391.78735065460205
4,null,":",null,20.391935348510742,391.8080644607544
4,null,":",null,25.31123161315918,391.8336880207062
4,null,":",null,21.21625518798828,391.8552243709564
4,null,":",null,30.065664291381836,391.8856589794159
4,null,":",null,24.268800735473633,391.91022515296936
4,null,":",null,22.08460807800293,391.932674407959
4,null,":",null,25.95737648010254,391.95900225639343
4,null,":",null,28.626943588256836,391.98796558380127
4,null,":",null,24.424448013305664,392.01276755332947
4,null,":",null,25.440256118774414,392.0385625362396
4,null,":",null,25.234432220458984,392.0641498565674
4,null,":",null,26.12633514404297,392.0905878543854
4,null,":",null,24.49510383605957,392.1153814792633
4,null,":",null,21.898239135742188,392.1375834941864
4,null,":",null,20.67148780822754,392.1585383415222
4,null,":",null,22.990848541259766,392.1818115711212
4,null,":",null,22.26380729675293,392.2043807506561
4,null,":",null,21.659648895263672,392.2263243198395
4,null,":",null,21.098495483398438,392.2476923465729
4,null,":",null,23.733247756958008,392.2716956138611
4,null,":",null,19.908607482910156,392.291871547699
4,null,":",null,21.69856071472168,392.31384539604187
4,null,":",null,22.377471923828125,392.3364956378937
4,null,":",null,23.3175048828125,392.36008954048157
4,null,":",null,22.003711700439453,392.3823823928833
4,null,":",null,21.87673568725586,392.40453815460205
4,null,":",null,22.024192810058594,392.4268262386322
4,null,":",null,22.363136291503906,392.4494671821594
4,null,":",null,23.201791763305664,392.4729595184326
4,null,":",null,21.594112396240234,392.4948310852051
4,null,":",null,22.534143447875977,392.5176911354065
4,null,":",null,22.65292739868164,392.54061341285706
4,null,":",null,23.68819236755371,392.564590215683
4,null,":",null,21.824512481689453,392.5866994857788
4,null,":",null,22.427648544311523,392.6093933582306
4,null,":",null,22.45529556274414,392.6321244239807
4,null,":",null,52.24448013305664,392.68464374542236
4,null,":",null,96.78131103515625,392.7817599773407
4,null,":",null,125.5024642944336,392.9076509475708
4,null,":",null,26.90457534790039,392.93489694595337
4,null,":",null,26.187776565551758,392.9614927768707
4,null,":",null,30.17011260986328,392.9920771121979
4,null,":",null,30.212095260620117,393.02271032333374
4,null,":",null,27.623424530029297,393.05077362060547
4,null,":",null,27.200511932373047,393.0783920288086
4,null,":",null,31.15007972717285,393.10995602607727
4,null,":",null,28.56755256652832,393.13889336586
4,null,":",null,25.87238311767578,393.1651349067688
4,null,":",null,24.983552932739258,393.1904807090759
4,null,":",null,26.56768035888672,393.2174243927002
4,null,":",null,28.694528579711914,393.2465009689331
4,null,":",null,25.995264053344727,393.2728672027588
4,null,":",null,24.29542350769043,393.29751324653625
4,null,":",null,26.873855590820312,393.32473134994507
4,null,":",null,26.821632385253906,393.3518707752228
4,null,":",null,23.111679077148438,393.3752751350403
4,null,":",null,20.760576248168945,393.3962895870209
4,null,":",null,20.69708824157715,393.4172418117523
4,null,":",null,27.70636749267578,393.44520354270935
4,null,":",null,20.67558479309082,393.4661383628845
4,null,":",null,20.815872192382812,393.48721742630005
4,null,":",null,21.429248809814453,393.50891041755676
4,null,":",null,54.47475051879883,393.5636405944824
4,null,":",null,20.02739143371582,393.58393025398254
4,null,":",null,20.419584274291992,393.60460782051086
4,null,":",null,21.364736557006836,393.62624168395996
4,null,":",null,27.72480010986328,393.65423107147217
4,null,":",null,20.162559509277344,393.6746497154236
4,null,":",null,20.918272018432617,393.69583916664124
4,null,":",null,20.61414337158203,393.71669912338257
4,null,":",null,24.276992797851562,393.74124813079834
4,null,":",null,21.609472274780273,393.763130903244
4,null,":",null,20.68377685546875,393.78407049179077
4,null,":",null,103.48646545410156,393.8878149986267
4,null,":",null,20.172800064086914,393.9082591533661
4,null,":",null,22.4768009185791,393.93102622032166
4,null,":",null,23.407615661621094,393.9547584056854
4,null,":",null,29.35807991027832,393.98447132110596
4,null,":",null,24.189952850341797,394.00894021987915
4,null,":",null,19.707904815673828,394.0289535522461
4,null,":",null,20.601856231689453,394.04982447624207
4,null,":",null,26.744831085205078,394.0768344402313
4,null,":",null,21.26540756225586,394.09835934638977
4,null,":",null,19.548160552978516,394.1181650161743
4,null,":",null,20.27622413635254,394.13873386383057
4,null,":",null,90.4816665649414,394.2294816970825
4,null,":",null,21.66067123413086,394.2514283657074
4,null,":",null,19.901439666748047,394.2715449333191
4,null,":",null,22.51366424560547,394.29436230659485
4,null,":",null,28.597248077392578,394.3232409954071
4,null,":",null,21.138431549072266,394.34464263916016
4,null,":",null,20.418560028076172,394.36531352996826
4,null,":",null,20.144128799438477,394.3857190608978
4,null,":",null,90.66393280029297,394.47663831710815
4,null,":",null,20.308992385864258,394.4971661567688
4,null,":",null,19.741695404052734,394.5171163082123
4,null,":",null,20.164608001708984,394.53752422332764
4,null,":",null,38.002689361572266,394.57578921318054
4,null,":",null,20.516864776611328,394.5965509414673
4,null,":",null,18.927616119384766,394.6157922744751
4,null,":",null,19.503103256225586,394.63554549217224
4,null,":",null,24.220672607421875,394.66001653671265
4,null,":",null,20.360191345214844,394.680632352829
4,null,":",null,20.303871154785156,394.7011992931366
4,null,":",null,20.84966468811035,394.7223289012909
4,null,":",null,24.26470375061035,394.74685049057007
4,null,":",null,20.368383407592773,394.76746821403503
4,null,":",null,19.83897590637207,394.787565946579
4,null,":",null,20.364288330078125,394.80821990966797
4,null,":",null,26.039295196533203,394.83452558517456
4,null,":",null,21.88800048828125,394.85667085647583
4,null,":",null,19.809280395507812,394.8767292499542
4,null,":",null,20.611072540283203,394.8975911140442
4,null,":",null,31.832063674926758,394.92967796325684
4,null,":",null,22.346752166748047,394.95228123664856
4,null,":",null,19.949567794799805,394.9724876880646
4,null,":",null,20.488191604614258,394.99322032928467
4,null,":",null,46.11686325073242,395.03961157798767
4,null,":",null,21.144575119018555,395.0610177516937
4,null,":",null,20.579328536987305,395.08186745643616
4,null,":",null,21.27155113220215,395.10346698760986
4,null,":",null,26.394624710083008,395.13013339042664
4,null,":",null,21.072895050048828,395.15145921707153
4,null,":",null,20.66636848449707,395.17240023612976
4,null,":",null,21.25004768371582,395.1939232349396
4,null,":",null,28.509183883666992,395.2226891517639
4,null,":",null,20.23423957824707,395.24316668510437
4,null,":",null,20.546560287475586,395.2639904022217
4,null,":",null,58.53081512451172,395.3227777481079
4,null,":",null,227.68946838378906,395.550772190094
4,null,":",null,24.451072692871094,395.5755729675293
4,null,":",null,25.613311767578125,395.60151767730713
4,null,":",null,26.301023483276367,395.62816309928894
4,null,":",null,26.867712020874023,395.6553807258606
4,null,":",null,24.664064407348633,395.68039202690125
4,null,":",null,22.965248107910156,395.7036862373352
4,null,":",null,22.377471923828125,395.72639298439026
4,null,":",null,28.461055755615234,395.7552034854889
4,null,":",null,23.993343353271484,395.77954959869385
4,null,":",null,23.070720672607422,395.8029475212097
4,null,":",null,24.189952850341797,395.82747054100037
4,null,":",null,101.39647674560547,395.9292051792145
4,null,":",null,24.92313575744629,395.9544789791107
4,null,":",null,22.145023345947266,395.9769084453583
4,null,":",null,23.599103927612305,396.00084924697876
4,null,":",null,32.93388748168945,396.034161567688
4,null,":",null,106.8564453125,396.14141607284546
4,null,":",null,25.13408088684082,396.1668863296509
4,null,":",null,25.3624324798584,396.1925916671753
4,null,":",null,24.420352935791016,396.21736121177673
4,null,":",null,25.066495895385742,396.24275732040405
4,null,":",null,23.165952682495117,396.26627016067505
4,null,":",null,24.198144912719727,396.2908022403717
4,null,":",null,26.460159301757812,396.3175961971283
4,null,":",null,27.278335571289062,396.34519386291504
4,null,":",null,25.07263946533203,396.37060832977295
4,null,":",null,24.73472023010254,396.3956763744354
4,null,":",null,27.234304428100586,396.4232659339905
4,null,":",null,103.47212982177734,396.5270092487335
4,null,":",null,19.25632095336914,396.5465226173401
4,null,":",null,23.557119369506836,396.5704040527344
4,null,":",null,22.992895126342773,396.59366273880005
4,null,":",null,26.92608070373535,396.6208403110504
4,null,":",null,19.196928024291992,396.64029359817505
4,null,":",null,19.330047607421875,396.6599450111389
4,null,":",null,20.736000061035156,396.68093633651733
4,null,":",null,26.720256805419922,396.707914352417
4,null,":",null,20.43289566040039,396.72860169410706
4,null,":",null,20.83839988708496,396.74974751472473
4,null,":",null,24.392704010009766,396.7744746208191
4,null,":",null,36.06937789916992,396.81087017059326
4,null,":",null,23.433216094970703,396.83464074134827
4,null,":",null,24.211456298828125,396.8591969013214
4,null,":",null,25.383935928344727,396.88491892814636
4,null,":",null,29.258752822875977,396.9145088195801
4,null,":",null,23.240703582763672,396.9380841255188
4,null,":",null,24.136703491210938,396.9626042842865
4,null,":",null,24.11724853515625,396.9870390892029
4,null,":",null,27.283456802368164,397.0146117210388
4,null,":",null,20.45439910888672,397.0353479385376
4,null,":",null,21.46918487548828,397.0570778846741
4,null,":",null,21.396480560302734,397.07873010635376
4,null,":",null,26.457088470458984,397.1054513454437
4,null,":",null,19.946495056152344,397.1256527900696
4,null,":",null,20.796415328979492,397.14669919013977
4,null,":",null,20.85478401184082,397.16781520843506
4,null,":",null,27.267072677612305,397.19535422325134
4,null,":",null,20.26291275024414,397.2158691883087
4,null,":",null,20.891647338867188,397.23703050613403
4,null,":",null,20.747264862060547,397.258029460907
4,null,":",null,24.354816436767578,397.2826461791992
4,null,":",null,20.06528091430664,397.3029682636261
4,null,":",null,21.06163215637207,397.3242964744568
4,null,":",null,20.970495223999023,397.3455319404602
4,null,":",null,22.932479858398438,397.36875319480896
4,null,":",null,21.169151306152344,397.39016819000244
4,null,":",null,20.88038444519043,397.41130232810974
4,null,":",null,21.841920852661133,397.4334354400635
4,null,":",null,26.629119873046875,397.4603388309479
4,null,":",null,20.386816024780273,397.48097372055054
4,null,":",null,20.774911880493164,397.5020046234131
4,null,":",null,21.04115104675293,397.52336049079895
4,null,":",null,31.685632705688477,397.55531454086304
4,null,":",null,20.385791778564453,397.57594895362854
4,null,":",null,20.732927322387695,397.5969352722168
4,null,":",null,21.91257667541504,397.61912751197815
4,null,":",null,35.23891067504883,397.65462255477905
4,null,":",null,20.356096267700195,397.67524337768555
4,null,":",null,20.804607391357422,397.6963152885437
4,null,":",null,23.04819107055664,397.71969270706177
4,null,":",null,31.169536590576172,397.7511191368103
4,null,":",null,20.290559768676758,397.77165699005127
4,null,":",null,20.593664169311523,397.7924997806549
4,null,":",null,22.459392547607422,397.81526231765747
4,null,":",null,22.444032669067383,397.83797669410706
4,null,":",null,156.86553955078125,397.9950966835022
4,null,":",null,19.620864868164062,398.0149269104004
4,null,":",null,20.907007217407227,398.03604102134705
4,null,":",null,20.161535263061523,398.0564103126526
4,null,":",null,100.23526763916016,398.1569232940674
4,null,":",null,22.659072875976562,398.17986822128296
4,null,":",null,24.089599609375,398.2042417526245
4,null,":",null,23.8786563873291,398.2284107208252
4,null,":",null,24.67532730102539,398.2533793449402
4,null,":",null,23.429119110107422,398.27708196640015
4,null,":",null,23.763967514038086,398.30111718177795
4,null,":",null,23.1147518157959,398.3245041370392
4,null,":",null,27.024383544921875,398.3518416881561
4,null,":",null,23.018495559692383,398.3751449584961
4,null,":",null,23.428096771240234,398.39885210990906
4,null,":",null,23.1014404296875,398.4222249984741
4,null,":",null,27.313152313232422,398.44984126091003
4,null,":",null,22.972415924072266,398.47310400009155
4,null,":",null,22.958080291748047,398.49634432792664
4,null,":",null,23.002111434936523,398.5196211338043
4,null,":",null,25.71059226989746,398.5456268787384
4,null,":",null,23.132160186767578,398.56905221939087
4,null,":",null,23.558143615722656,398.5928294658661
4,null,":",null,20.826112747192383,398.6138684749603
4,null,":",null,23.147520065307617,398.63722825050354
4,null,":",null,19.903488159179688,398.657351732254
