epoch,time,loss,accuracy,epochtime_ms,log_time
4,null,":",null,32.81817626953125,301.1759955883026
4,null,":",null,33.682430267333984,301.2098774909973
4,null,":",null,34.06131362915039,301.24415135383606
4,null,":",null,31.331327438354492,301.27568531036377
4,null,":",null,32.503807067871094,301.3083939552307
4,null,":",null,33.78790283203125,301.34238958358765
4,null,":",null,33.40185546875,301.37599992752075
4,null,":",null,31.686656951904297,301.4078857898712
4,null,":",null,32.53862380981445,301.4406361579895
4,null,":",null,33.617919921875,301.474454164505
4,null,":",null,33.90156936645508,301.5085566043854
4,null,":",null,32.00409698486328,301.5407717227936
4,null,":",null,32.77824020385742,301.5737507343292
4,null,":",null,33.717247009277344,301.60767698287964
4,null,":",null,33.52678298950195,301.64141058921814
4,null,":",null,32.17203140258789,301.6737906932831
4,null,":",null,39.632896423339844,301.71363520622253
4,null,":",null,33.14380645751953,301.74697399139404
4,null,":",null,32.84070587158203,301.7800078392029
4,null,":",null,31.557632446289062,301.811763048172
4,null,":",null,32.663551330566406,301.84463238716125
4,null,":",null,34.00703811645508,301.87884187698364
4,null,":",null,33.114112854003906,301.91216945648193
4,null,":",null,31.20230484008789,301.9435701370239
4,null,":",null,32.12799835205078,301.9758970737457
4,null,":",null,33.38035202026367,302.00947666168213
4,null,":",null,32.95027160644531,302.0426301956177
4,null,":",null,31.57811164855957,302.07441663742065
4,null,":",null,33.117183685302734,302.1077399253845
4,null,":",null,34.070526123046875,302.1420214176178
4,null,":",null,33.17862319946289,302.1754002571106
4,null,":",null,31.257600784301758,302.20685958862305
4,null,":",null,31.947776794433594,302.23900961875916
4,null,":",null,33.503231048583984,302.27271461486816
4,null,":",null,32.61439895629883,302.3055295944214
4,null,":",null,31.482879638671875,302.3372223377228
4,null,":",null,32.6379508972168,302.37006545066833
4,null,":",null,33.76947021484375,302.4040551185608
4,null,":",null,33.19705581665039,302.43747305870056
4,null,":",null,31.60985565185547,302.46929025650024
4,null,":",null,32.35123062133789,302.50185656547546
4,null,":",null,33.83910369873047,302.53589940071106
4,null,":",null,32.898048400878906,302.5690071582794
4,null,":",null,31.508480072021484,302.6007225513458
4,null,":",null,32.544769287109375,302.63346695899963
4,null,":",null,33.783809661865234,302.66745495796204
4,null,":",null,33.30867385864258,302.70096588134766
4,null,":",null,31.697919845581055,302.7328689098358
4,null,":",null,32.60518264770508,302.76567459106445
4,null,":",null,33.62303924560547,302.7995092868805
4,null,":",null,33.284095764160156,302.8330075740814
4,null,":",null,34.86310577392578,302.868287563324
4,null,":",null,35.64543914794922,302.90415024757385
4,null,":",null,33.56364822387695,302.93792033195496
4,null,":",null,35.327999114990234,302.97345423698425
4,null,":",null,31.41119956970215,303.0050642490387
4,null,":",null,32.40140914916992,303.0376739501953
4,null,":",null,33.47660827636719,303.0713496208191
4,null,":",null,34.39718246459961,303.10595870018005
4,null,":",null,31.57811164855957,303.1377446651459
4,null,":",null,36.87731170654297,303.174827337265
4,null,":",null,33.753089904785156,303.20877408981323
4,null,":",null,33.139713287353516,303.2421176433563
4,null,":",null,31.490047454833984,303.27381110191345
4,null,":",null,32.19865417480469,303.306218624115
4,null,":",null,33.330177307128906,303.33975434303284
4,null,":",null,33.148929595947266,303.3731143474579
4,null,":",null,32.121856689453125,303.40543937683105
4,null,":",null,32.5294075012207,303.4381835460663
4,null,":",null,33.60563278198242,303.4719874858856
4,null,":",null,33.02297592163086,303.50520873069763
4,null,":",null,31.488000869750977,303.5369050502777
4,null,":",null,32.4505615234375,303.56955885887146
4,null,":",null,33.7151985168457,303.6034777164459
4,null,":",null,33.41209411621094,303.637083530426
4,null,":",null,31.7521915435791,303.66904735565186
4,null,":",null,32.39424133300781,303.701642036438
4,null,":",null,34.2026252746582,303.7360599040985
4,null,":",null,33.17145538330078,303.7694511413574
4,null,":",null,31.60063934326172,303.8012716770172
4,null,":",null,32.30720138549805,303.8337867259979
4,null,":",null,33.38547134399414,303.86738300323486
4,null,":",null,33.086463928222656,303.9006781578064
4,null,":",null,31.891456604003906,303.9327766895294
4,null,":",null,32.56934356689453,303.96554374694824
4,null,":",null,34.050048828125,303.99981141090393
4,null,":",null,33.49504089355469,304.03351354599
4,null,":",null,31.923200607299805,304.0656433105469
4,null,":",null,32.317440032958984,304.09817695617676
4,null,":",null,33.346561431884766,304.1317319869995
4,null,":",null,33.270782470703125,304.16521167755127
4,null,":",null,31.863807678222656,304.1972734928131
4,null,":",null,32.65024185180664,304.23013830184937
4,null,":",null,34.43302536010742,304.2647774219513
4,null,":",null,33.85139083862305,304.2988293170929
4,null,":",null,31.939584732055664,304.33097648620605
4,null,":",null,32.30003356933594,304.36347794532776
4,null,":",null,33.716224670410156,304.3973925113678
4,null,":",null,33.091583251953125,304.43067955970764
4,null,":",null,31.704063415527344,304.4625883102417
4,null,":",null,32.19456100463867,304.4949872493744
4,null,":",null,33.1960334777832,304.52839040756226
4,null,":",null,33.11308670043945,304.56170082092285
4,null,":",null,32.278526306152344,304.5941860675812
4,null,":",null,32.61747360229492,304.6270055770874
4,null,":",null,33.833984375,304.6610496044159
4,null,":",null,32.873470306396484,304.69414258003235
4,null,":",null,31.496192932128906,304.7258529663086
4,null,":",null,31.928319931030273,304.7579836845398
4,null,":",null,33.549312591552734,304.7917413711548
4,null,":",null,33.37830352783203,304.8253288269043
4,null,":",null,32.19660949707031,304.8577251434326
4,null,":",null,32.36966323852539,304.8903021812439
4,null,":",null,33.41312026977539,304.92391705513
4,null,":",null,33.16633605957031,304.9572916030884
4,null,":",null,31.729663848876953,304.98923087120056
4,null,":",null,32.23654556274414,305.02167201042175
4,null,":",null,33.15711975097656,305.0550308227539
4,null,":",null,33.11820983886719,305.08835911750793
4,null,":",null,32.077823638916016,305.1206467151642
4,null,":",null,32.42393493652344,305.15327167510986
4,null,":",null,33.25542449951172,305.18673944473267
4,null,":",null,33.075199127197266,305.22001910209656
4,null,":",null,31.741952896118164,305.2519562244415
4,null,":",null,32.83763122558594,305.28499269485474
4,null,":",null,33.34143829345703,305.3185396194458
4,null,":",null,33.368064880371094,305.35211753845215
4,null,":",null,31.82592010498047,305.384152173996
4,null,":",null,32.21913528442383,305.4165766239166
4,null,":",null,34.337791442871094,305.4511659145355
4,null,":",null,34.783233642578125,305.4862024784088
4,null,":",null,32.45158386230469,305.51891136169434
4,null,":",null,33.0516471862793,305.5522291660309
4,null,":",null,34.47808074951172,305.58697056770325
4,null,":",null,35.090431213378906,305.6223361492157
4,null,":",null,33.924095153808594,305.6565384864807
4,null,":",null,33.76639938354492,305.69056487083435
4,null,":",null,35.341312408447266,305.7261703014374
4,null,":",null,33.40185546875,305.7598330974579
4,null,":",null,32.094207763671875,305.79220938682556
4,null,":",null,33.75718307495117,305.8262393474579
4,null,":",null,36.09600067138672,305.8625977039337
4,null,":",null,33.93843078613281,305.8968081474304
4,null,":",null,32.47206497192383,305.9295423030853
4,null,":",null,34.09408187866211,305.9639039039612
4,null,":",null,34.93171310424805,305.9990475177765
4,null,":",null,32.698368072509766,306.03194212913513
4,null,":",null,30.62169647216797,306.0627496242523
4,null,":",null,31.947776794433594,306.09490847587585
4,null,":",null,36.368385314941406,306.1314821243286
4,null,":",null,32.87859344482422,306.1645586490631
4,null,":",null,30.914560317993164,306.19566679000854
4,null,":",null,38.05696105957031,306.23393726348877
4,null,":",null,36.85171127319336,306.27098989486694
4,null,":",null,32.535552978515625,306.30372071266174
4,null,":",null,30.16089630126953,306.33407855033875
4,null,":",null,31.978496551513672,306.36626863479614
4,null,":",null,35.55430221557617,306.4020211696625
4,null,":",null,32.83148956298828,306.435040473938
4,null,":",null,31.094783782958984,306.4663293361664
4,null,":",null,32.42803192138672,306.4989676475525
4,null,":",null,35.109886169433594,306.5342791080475
4,null,":",null,31.80031967163086,306.56627655029297
4,null,":",null,31.876096725463867,306.59835028648376
4,null,":",null,31.864831924438477,306.63041281700134
4,null,":",null,35.41299057006836,306.6660273075104
4,null,":",null,32.76185607910156,306.6989767551422
4,null,":",null,31.928319931030273,306.7311158180237
4,null,":",null,38.8403205871582,306.7703297138214
4,null,":",null,35.53587341308594,306.80607318878174
4,null,":",null,32.749568939208984,306.8390302658081
4,null,":",null,32.38911819458008,306.8716244697571
4,null,":",null,32.02764892578125,306.9038507938385
4,null,":",null,34.742271423339844,306.93880701065063
4,null,":",null,32.064510345458984,306.9710602760315
4,null,":",null,31.831039428710938,307.0031113624573
4,null,":",null,32.60723114013672,307.0359275341034
4,null,":",null,35.05254364013672,307.07119154930115
4,null,":",null,32.694271087646484,307.1040909290314
4,null,":",null,31.682559967041016,307.1359884738922
4,null,":",null,32.20684814453125,307.1684076786041
4,null,":",null,35.534847259521484,307.2041461467743
4,null,":",null,32.4505615234375,307.23679852485657
4,null,":",null,31.955968856811523,307.2689652442932
4,null,":",null,31.81056022644043,307.3009788990021
4,null,":",null,34.66854476928711,307.33585119247437
4,null,":",null,32.82636642456055,307.36886620521545
4,null,":",null,31.714303970336914,307.400780916214
4,null,":",null,32.478206634521484,307.4334645271301
4,null,":",null,34.41664123535156,307.46808671951294
4,null,":",null,32.96870422363281,307.50126934051514
4,null,":",null,31.81260871887207,307.5332930088043
4,null,":",null,31.97542381286621,307.56547808647156
4,null,":",null,34.60403060913086,307.60029578208923
4,null,":",null,31.945728302001953,307.63244104385376
4,null,":",null,31.76755142211914,307.6644206047058
4,null,":",null,32.45977783203125,307.69708609580994
4,null,":",null,33.39673614501953,307.7307059764862
4,null,":",null,32.75980758666992,307.7636613845825
4,null,":",null,32.43212890625,307.7962965965271
4,null,":",null,32.19660949707031,307.82869720458984
4,null,":",null,33.58208084106445,307.8624768257141
4,null,":",null,33.562625885009766,307.896244764328
4,null,":",null,32.303104400634766,307.92875266075134
4,null,":",null,32.110591888427734,307.9610650539398
4,null,":",null,33.18476867675781,307.99445509910583
4,null,":",null,33.309696197509766,308.02797651290894
4,null,":",null,32.57548904418945,308.06075525283813
4,null,":",null,33.12025451660156,308.0941276550293
4,null,":",null,34.964481353759766,308.1293511390686
4,null,":",null,33.72953414916992,308.1632843017578
4,null,":",null,31.39993667602539,308.1948833465576
4,null,":",null,32.372737884521484,308.2274601459503
4,null,":",null,32.5662727355957,308.26024627685547
4,null,":",null,31.763456344604492,308.2922122478485
4,null,":",null,31.75116729736328,308.3241686820984
4,null,":",null,31.42451286315918,308.35579323768616
4,null,":",null,35.44473648071289,308.39144825935364
4,null,":",null,32.0184326171875,308.4236617088318
4,null,":",null,30.36774444580078,308.45422172546387
4,null,":",null,31.59449577331543,308.48601508140564
4,null,":",null,35.1723518371582,308.52139711380005
4,null,":",null,32.05427169799805,308.5536513328552
4,null,":",null,30.285823822021484,308.58413910865784
4,null,":",null,31.521791458129883,308.6158604621887
4,null,":",null,35.337215423583984,308.65140986442566
4,null,":",null,32.31129455566406,308.6839199066162
4,null,":",null,30.063615798950195,308.7141754627228
4,null,":",null,31.481855392456055,308.7458589076996
4,null,":",null,35.07404708862305,308.78114199638367
4,null,":",null,32.165889739990234,308.8135190010071
4,null,":",null,30.35852813720703,308.84408140182495
4,null,":",null,32.78745651245117,308.87708282470703
4,null,":",null,34.07872009277344,308.91137075424194
4,null,":",null,31.99488067626953,308.9435679912567
4,null,":",null,29.924352645874023,308.9736886024475
4,null,":",null,32.45158386230469,309.0063407421112
4,null,":",null,34.290687561035156,309.04083800315857
4,null,":",null,31.868928909301758,309.07290506362915
4,null,":",null,30.289920806884766,309.1033842563629
4,null,":",null,32.370689392089844,309.1359615325928
4,null,":",null,33.29536056518555,309.16945791244507
4,null,":",null,31.962112426757812,309.2016158103943
4,null,":",null,31.280128479003906,309.2330906391144
4,null,":",null,32.43929672241211,309.2657356262207
4,null,":",null,33.44895935058594,309.29938864707947
4,null,":",null,32.32255935668945,309.331912279129
4,null,":",null,31.717376708984375,309.36382508277893
4,null,":",null,32.5109748840332,309.3965365886688
4,null,":",null,33.560577392578125,309.43029975891113
4,null,":",null,32.090110778808594,309.46259808540344
4,null,":",null,32.01740646362305,309.49481892585754
4,null,":",null,32.96460723876953,309.52797985076904
4,null,":",null,33.096702575683594,309.5612823963165
4,null,":",null,32.096256256103516,309.5935790538788
4,null,":",null,31.878143310546875,309.6256582736969
4,null,":",null,32.65024185180664,309.6585068702698
4,null,":",null,33.49708938598633,309.69221901893616
4,null,":",null,32.03481674194336,309.7244596481323
4,null,":",null,31.9498233795166,309.75662446022034
4,null,":",null,33.105918884277344,309.7899408340454
4,null,":",null,33.5994873046875,309.82375144958496
4,null,":",null,32.096256256103516,309.8560631275177
4,null,":",null,31.6549129486084,309.8879473209381
4,null,":",null,32.502784729003906,309.9206511974335
4,null,":",null,33.74796676635742,309.9546148777008
4,null,":",null,31.915008544921875,309.9867351055145
4,null,":",null,31.501312255859375,310.01844334602356
4,null,":",null,32.38092803955078,310.05102038383484
4,null,":",null,33.305599212646484,310.08452463150024
4,null,":",null,31.876096725463867,310.1165931224823
