epoch,time,loss,accuracy,epochtime_ms,log_time
4,null,":",null,988.1629638671875,3343.55872297287
4,null,":",null,990.0081787109375,3344.5492231845856
4,null,":",null,989.5230102539062,3345.539317369461
4,null,":",null,992.1023559570312,3346.531966686249
4,null,":",null,990.4063720703125,3347.5228798389435
4,null,":",null,991.3722534179688,3348.5147421360016
4,null,":",null,989.8032836914062,3349.505070209503
4,null,":",null,989.8614501953125,3350.4954228401184
4,null,":",null,990.8600463867188,3351.4868037700653
4,null,":",null,992.897705078125,3352.4802100658417
4,null,":",null,993.0626220703125,3353.4737660884857
4,null,":",null,990.86328125,3354.4651226997375
4,null,":",null,984.8336181640625,3355.450489759445
4,null,":",null,989.9685668945312,3356.4409596920013
4,null,":",null,993.4828491210938,3357.4349365234375
4,null,":",null,993.8484497070312,3358.4292817115784
4,null,":",null,992.0169677734375,3359.421803712845
4,null,":",null,993.3851928710938,3360.415691614151
4,null,":",null,992.0961303710938,3361.408281326294
4,null,":",null,993.3045654296875,3362.402070045471
4,null,":",null,992.9443359375,3363.39551281929
4,null,":",null,995.0965576171875,3364.391107082367
4,null,":",null,992.7839965820312,3365.384383916855
4,null,":",null,993.2099609375,3366.378083705902
4,null,":",null,992.679443359375,3367.3712532520294
4,null,":",null,993.9237670898438,3368.3657143115997
4,null,":",null,994.6422119140625,3369.360849380493
4,null,":",null,993.6964111328125,3370.355045557022
4,null,":",null,992.516845703125,3371.34805393219
4,null,":",null,993.7252197265625,3372.3422598838806
4,null,":",null,992.1514892578125,3373.334906101227
4,null,":",null,987.9585571289062,3374.3233573436737
4,null,":",null,986.2457275390625,3375.310101032257
4,null,":",null,991.7157592773438,3376.3023471832275
4,null,":",null,991.4419555664062,3377.294337272644
4,null,":",null,991.6560668945312,3378.286495923996
4,null,":",null,992.0442504882812,3379.2790257930756
4,null,":",null,991.499755859375,3380.271026611328
4,null,":",null,992.1399536132812,3381.263669729233
4,null,":",null,991.503173828125,3382.255695104599
4,null,":",null,991.5534057617188,3383.247754096985
4,null,":",null,991.5152587890625,3384.239763736725
4,null,":",null,991.2356567382812,3385.231506586075
4,null,":",null,991.0130615234375,3386.2230331897736
4,null,":",null,992.1860961914062,3387.2157096862793
4,null,":",null,992.926025390625,3388.209141969681
4,null,":",null,990.8232421875,3389.2004437446594
4,null,":",null,987.2355346679688,3390.1881761550903
4,null,":",null,988.0646362304688,3391.1767303943634
4,null,":",null,988.3662719726562,3392.165629386902
4,null,":",null,988.2682495117188,3393.1544058322906
4,null,":",null,991.8391723632812,3394.1467888355255
4,null,":",null,990.7467041015625,3395.1380524635315
4,null,":",null,992.1015625,3396.1306426525116
4,null,":",null,991.6573486328125,3397.122796058655
4,null,":",null,991.3584594726562,3398.1146461963654
4,null,":",null,992.073486328125,3399.1072177886963
4,null,":",null,991.4296264648438,3400.0991830825806
4,null,":",null,991.9825439453125,3401.0916619300842
4,null,":",null,991.3436279296875,3402.083504676819
4,null,":",null,991.1942749023438,3403.075194835663
4,null,":",null,991.6646118164062,3404.0673418045044
4,null,":",null,991.6271362304688,3405.059460401535
4,null,":",null,991.7926635742188,3406.051750421524
4,null,":",null,990.3635864257812,3407.042602300644
4,null,":",null,992.0698852539062,3408.0351598262787
4,null,":",null,991.4275512695312,3409.027086019516
4,null,":",null,993.2635498046875,3410.020837545395
4,null,":",null,991.959228515625,3411.0132842063904
4,null,":",null,994.0745849609375,3412.0079095363617
4,null,":",null,990.653564453125,3412.9990694522858
4,null,":",null,991.9901123046875,3413.9915430545807
4,null,":",null,990.4325561523438,3414.9824664592743
4,null,":",null,990.9674072265625,3415.9739215373993
4,null,":",null,992.2586669921875,3416.9666726589203
4,null,":",null,991.887939453125,3417.9590997695923
4,null,":",null,990.9579467773438,3418.9505531787872
4,null,":",null,990.459716796875,3419.9415180683136
4,null,":",null,992.6184692382812,3420.9346358776093
4,null,":",null,991.5087280273438,3421.926629781723
4,null,":",null,992.3970947265625,3422.919517993927
4,null,":",null,992.4673461914062,3423.91247010231
4,null,":",null,989.0850830078125,3424.902063369751
4,null,":",null,991.0089111328125,3425.893611907959
4,null,":",null,990.1058349609375,3426.8842103481293
4,null,":",null,989.6248779296875,3427.874324321747
4,null,":",null,990.150634765625,3428.8649649620056
4,null,":",null,992.7273559570312,3429.858184337616
4,null,":",null,991.639404296875,3430.850340127945
4,null,":",null,991.8919067382812,3431.842722415924
4,null,":",null,990.05615234375,3432.833261013031
4,null,":",null,990.9249877929688,3433.824678659439
4,null,":",null,990.569091796875,3434.815744638443
4,null,":",null,990.727294921875,3435.8070006370544
4,null,":",null,990.2214965820312,3436.7977216243744
4,null,":",null,990.1057739257812,3437.788322210312
4,null,":",null,990.80224609375,3438.7796533107758
4,null,":",null,991.3279418945312,3439.7714993953705
4,null,":",null,991.6939697265625,3440.7636795043945
4,null,":",null,991.045166015625,3441.7552070617676
4,null,":",null,990.392822265625,3442.746081829071
4,null,":",null,989.6755981445312,3443.736248731613
4,null,":",null,991.0825805664062,3444.7278158664703
4,null,":",null,992.2804565429688,3445.7206296920776
4,null,":",null,989.9188232421875,3446.7110381126404
4,null,":",null,990.3760986328125,3447.701887845993
4,null,":",null,988.9201049804688,3448.6913270950317
4,null,":",null,989.8890380859375,3449.6817095279694
4,null,":",null,990.9450073242188,3450.682966709137
4,null,":",null,988.5755004882812,3451.672068834305
4,null,":",null,988.9393310546875,3452.6615142822266
4,null,":",null,986.6827392578125,3453.648684024811
4,null,":",null,987.2203369140625,3454.6363883018494
4,null,":",null,991.105224609375,3455.627989053726
4,null,":",null,991.0613403320312,3456.619553089142
4,null,":",null,992.06103515625,3457.6121079921722
4,null,":",null,990.845703125,3458.6034491062164
4,null,":",null,993.8355102539062,3459.5977811813354
4,null,":",null,990.996826171875,3460.5892717838287
4,null,":",null,991.2742309570312,3461.5810499191284
4,null,":",null,991.678955078125,3462.5732271671295
4,null,":",null,992.7807006835938,3463.5664944648743
4,null,":",null,991.7166137695312,3464.5587060451508
4,null,":",null,991.8263549804688,3465.551030397415
4,null,":",null,991.1578369140625,3466.5426907539368
4,null,":",null,991.3158569335938,3467.5345323085785
4,null,":",null,991.91455078125,3468.5270199775696
4,null,":",null,990.6978759765625,3469.5182299613953
4,null,":",null,991.6337890625,3470.5103557109833
4,null,":",null,991.200927734375,3471.502094745636
4,null,":",null,990.6918334960938,3472.4932944774628
4,null,":",null,991.3298950195312,3473.4851565361023
4,null,":",null,991.762939453125,3474.4774239063263
4,null,":",null,991.4905395507812,3475.469425678253
4,null,":",null,991.1644897460938,3476.461091041565
4,null,":",null,989.400634765625,3477.4510238170624
4,null,":",null,987.1068725585938,3478.438658952713
4,null,":",null,987.46435546875,3479.426619529724
4,null,":",null,992.014404296875,3480.4191472530365
4,null,":",null,991.1641845703125,3481.4108123779297
4,null,":",null,991.6281127929688,3482.4029409885406
4,null,":",null,992.5901489257812,3483.3960239887238
4,null,":",null,990.0904541015625,3484.3866078853607
4,null,":",null,991.2340087890625,3485.378366470337
4,null,":",null,992.4642944335938,3486.3713307380676
4,null,":",null,991.1498413085938,3487.3630080223083
4,null,":",null,990.000732421875,3488.353516817093
4,null,":",null,990.8952026367188,3489.3448917865753
4,null,":",null,990.4517822265625,3490.335832834244
4,null,":",null,991.062255859375,3491.327383995056
4,null,":",null,991.8170166015625,3492.3196938037872
4,null,":",null,991.55908203125,3493.311747074127
4,null,":",null,989.4652099609375,3494.301721572876
4,null,":",null,991.251220703125,3495.2934896945953
4,null,":",null,991.5805053710938,3496.285565853119
4,null,":",null,992.26953125,3497.2783699035645
4,null,":",null,990.3711547851562,3498.2692494392395
4,null,":",null,993.03515625,3499.262781381607
4,null,":",null,991.85546875,3500.2551412582397
4,null,":",null,988.4365844726562,3501.2440621852875
4,null,":",null,988.4922485351562,3502.233051776886
4,null,":",null,988.8046264648438,3503.2223813533783
4,null,":",null,992.3975219726562,3504.215266227722
4,null,":",null,990.8739013671875,3505.2066345214844
4,null,":",null,990.8136596679688,3506.1979455947876
4,null,":",null,994.5521850585938,3507.19300198555
4,null,":",null,992.6503295898438,3508.1861610412598
4,null,":",null,993.6080322265625,3509.180272579193
4,null,":",null,992.683837890625,3510.1734652519226
4,null,":",null,993.225830078125,3511.1671900749207
4,null,":",null,994.1099243164062,3512.1618044376373
4,null,":",null,992.943359375,3513.1552493572235
4,null,":",null,992.44287109375,3514.148195028305
4,null,":",null,993.6076049804688,3515.1422929763794
4,null,":",null,992.2479248046875,3516.1350762844086
4,null,":",null,992.1791381835938,3517.1278052330017
4,null,":",null,992.01708984375,3518.12034034729
4,null,":",null,992.947509765625,3519.113770723343
4,null,":",null,992.4708862304688,3520.1067299842834
4,null,":",null,993.5977172851562,3521.100825548172
4,null,":",null,993.4786376953125,3522.094832420349
4,null,":",null,992.0910034179688,3523.0874259471893
4,null,":",null,993.9383544921875,3524.0818808078766
4,null,":",null,994.7570190429688,3525.077128171921
4,null,":",null,994.177490234375,3526.0718126296997
4,null,":",null,994.3244018554688,3527.0666303634644
4,null,":",null,993.1320190429688,3528.0602626800537
4,null,":",null,993.6915893554688,3529.054449081421
4,null,":",null,993.7479248046875,3530.04869890213
4,null,":",null,995.6087646484375,3531.0448043346405
4,null,":",null,993.9547729492188,3532.039237976074
4,null,":",null,989.60791015625,3533.029329776764
4,null,":",null,986.51953125,3534.016351699829
4,null,":",null,991.4956665039062,3535.0083391666412
4,null,":",null,992.6176147460938,3536.0014595985413
4,null,":",null,993.9121704101562,3536.9958696365356
4,null,":",null,993.3427734375,3537.9897167682648
4,null,":",null,992.701171875,3538.982899427414
4,null,":",null,992.1187744140625,3539.9755022525787
4,null,":",null,992.4008178710938,3540.9683854579926
4,null,":",null,992.9560546875,3541.9618260860443
4,null,":",null,988.0554809570312,3542.950402736664
4,null,":",null,985.4027709960938,3543.936302423477
4,null,":",null,982.9924926757812,3544.9197902679443
4,null,":",null,986.6572265625,3545.9069380760193
4,null,":",null,984.2322998046875,3546.891707420349
4,null,":",null,983.0936889648438,3547.8753254413605
4,null,":",null,986.9652099609375,3548.862786769867
4,null,":",null,991.2720336914062,3549.854559659958
4,null,":",null,991.8821411132812,3550.8469326496124
4,null,":",null,988.7435302734375,3551.8361723423004
4,null,":",null,991.0951538085938,3552.8277657032013
4,null,":",null,992.0100708007812,3553.820278406143
4,null,":",null,992.3933715820312,3554.813159227371
4,null,":",null,989.9361572265625,3555.8035910129547
4,null,":",null,987.8883666992188,3556.7919771671295
4,null,":",null,985.6285400390625,3557.77813911438
4,null,":",null,987.2319946289062,3558.7658998966217
4,null,":",null,988.1251220703125,3559.7545359134674
4,null,":",null,986.5277709960938,3560.7415845394135
4,null,":",null,987.1367797851562,3561.7292115688324
4,null,":",null,988.0070190429688,3562.7177200317383
4,null,":",null,987.4096069335938,3563.707588672638
4,null,":",null,986.0682983398438,3564.694183588028
4,null,":",null,986.82763671875,3565.6815271377563
4,null,":",null,985.892578125,3566.667922973633
4,null,":",null,986.8880004882812,3567.6553070545197
4,null,":",null,991.0965576171875,3568.6469433307648
4,null,":",null,991.4586181640625,3569.6389214992523
4,null,":",null,992.3185424804688,3570.6317183971405
4,null,":",null,991.7937622070312,3571.624006509781
4,null,":",null,989.839599609375,3572.6143896579742
4,null,":",null,991.4891967773438,3573.6063799858093
4,null,":",null,991.6471557617188,3574.598516225815
4,null,":",null,991.7979736328125,3575.5908386707306
4,null,":",null,991.3583984375,3576.582696199417
4,null,":",null,990.9874877929688,3577.5741806030273
4,null,":",null,992.7291870117188,3578.567398548126
4,null,":",null,990.6685180664062,3579.5585708618164
4,null,":",null,991.8685302734375,3580.550930738449
4,null,":",null,992.2390747070312,3581.543663263321
4,null,":",null,990.1990966796875,3582.5343770980835
4,null,":",null,989.9788208007812,3583.524864435196
4,null,":",null,990.8493041992188,3584.5161957740784
4,null,":",null,990.8489990234375,3585.5075674057007
4,null,":",null,991.4620971679688,3586.4995646476746
4,null,":",null,991.6695556640625,3587.49174451828
4,null,":",null,991.3994750976562,3588.483633041382
4,null,":",null,991.22998046875,3589.475370645523
4,null,":",null,991.9046630859375,3590.4678115844727
4,null,":",null,993.1817626953125,3591.4615013599396
4,null,":",null,993.3743286132812,3592.4553730487823
4,null,":",null,993.9882202148438,3593.449893474579
4,null,":",null,994.2359619140625,3594.4446334838867
4,null,":",null,992.5863037109375,3595.4377312660217
4,null,":",null,993.7393798828125,3596.431963443756
4,null,":",null,993.4732666015625,3597.4259674549103
4,null,":",null,993.2882080078125,3598.4197931289673
4,null,":",null,992.58642578125,3599.412879228592
4,null,":",null,993.094482421875,3600.40647816658
4,null,":",null,993.1531372070312,3601.4001665115356
4,null,":",null,995.6565551757812,3602.3963294029236
4,null,":",null,993.7184448242188,3603.390577316284
4,null,":",null,993.6867065429688,3604.3847794532776
4,null,":",null,993.0921020507812,3605.378411769867
4,null,":",null,993.9070434570312,3606.372832775116
4,null,":",null,994.2240600585938,3607.3675575256348
4,null,":",null,993.8688354492188,3608.361983060837
4,null,":",null,992.86376953125,3609.355369567871
4,null,":",null,993.6085205078125,3610.349494457245
4,null,":",null,992.452392578125,3611.342439174652
4,null,":",null,992.8916015625,3612.33584356308
4,null,":",null,991.7960815429688,3613.3281395435333
4,null,":",null,993.0706787109375,3614.3217175006866
4,null,":",null,992.6177978515625,3615.3148305416107
4,null,":",null,994.4736938476562,3616.309830188751
4,null,":",null,993.685546875,3617.30402803421
4,null,":",null,993.135009765625,3618.297669172287
4,null,":",null,992.2281494140625,3619.290400981903
4,null,":",null,994.09228515625,3620.284985780716
4,null,":",null,992.7421875,3621.278220653534
4,null,":",null,993.3363037109375,3622.272051334381
4,null,":",null,992.1654052734375,3623.2647070884705
4,null,":",null,993.628173828125,3624.258833169937
4,null,":",null,993.4028930664062,3625.2527351379395
4,null,":",null,995.0834350585938,3626.2483263015747
4,null,":",null,992.5659790039062,3627.2414045333862
4,null,":",null,992.3970336914062,3628.2342925071716
4,null,":",null,992.2920532226562,3629.2270822525024
4,null,":",null,992.0492553710938,3630.219653367996
4,null,":",null,993.3152465820312,3631.2134783267975
