epoch,time,loss,accuracy,epochtime_ms,log_time
4,null,":",null,466.7566223144531,1606.8147749900818
4,null,":",null,467.3249206542969,1607.2822978496552
4,null,":",null,466.0930480957031,1607.7485642433167
4,null,":",null,466.3705749511719,1608.2151074409485
4,null,":",null,466.8876647949219,1608.6822254657745
4,null,":",null,466.44122314453125,1609.1488542556763
4,null,":",null,466.4514465332031,1609.615481376648
4,null,":",null,466.6869812011719,1610.0823664665222
4,null,":",null,465.9230651855469,1610.548476934433
4,null,":",null,466.9122619628906,1611.0155642032623
4,null,":",null,466.37567138671875,1611.4821138381958
4,null,":",null,467.2645263671875,1611.9495627880096
4,null,":",null,466.1678161621094,1612.4159226417542
4,null,":",null,466.34393310546875,1612.8824410438538
4,null,":",null,468.4328918457031,1613.351045846939
4,null,":",null,466.77093505859375,1613.8180882930756
4,null,":",null,468.3263854980469,1614.286787033081
4,null,":",null,469.42926025390625,1614.7564897537231
4,null,":",null,466.9245300292969,1615.2236301898956
4,null,":",null,465.6988220214844,1615.68954372406
4,null,":",null,468.2178649902344,1616.1580033302307
4,null,":",null,466.2630310058594,1616.6244785785675
4,null,":",null,467.7611389160156,1617.092549085617
4,null,":",null,466.5405578613281,1617.5593066215515
4,null,":",null,466.40740966796875,1618.0259461402893
4,null,":",null,466.5169982910156,1618.492669582367
4,null,":",null,465.81451416015625,1618.958694934845
4,null,":",null,467.1139831542969,1619.4260184764862
4,null,":",null,466.5682067871094,1619.892829656601
4,null,":",null,467.95367431640625,1620.3609948158264
4,null,":",null,466.4576110839844,1620.8276588916779
4,null,":",null,466.13812255859375,1621.2940061092377
4,null,":",null,467.9700622558594,1621.762205839157
4,null,":",null,466.99212646484375,1622.2294101715088
4,null,":",null,467.2153625488281,1622.6969323158264
4,null,":",null,467.4549865722656,1623.164562702179
4,null,":",null,466.1073913574219,1623.6308662891388
4,null,":",null,466.187255859375,1624.097232580185
4,null,":",null,466.9378662109375,1624.5643441677094
4,null,":",null,466.4688720703125,1625.0309827327728
4,null,":",null,466.9613952636719,1625.4981427192688
4,null,":",null,465.85650634765625,1625.9641785621643
4,null,":",null,466.88153076171875,1626.431235551834
4,null,":",null,467.336181640625,1626.8987419605255
4,null,":",null,465.86676025390625,1627.3647999763489
4,null,":",null,466.5958251953125,1627.8315739631653
4,null,":",null,467.2143249511719,1628.2989962100983
4,null,":",null,466.7637634277344,1628.7659645080566
4,null,":",null,466.7535400390625,1629.23291349411
4,null,":",null,466.26507568359375,1629.6993806362152
4,null,":",null,467.7529602050781,1630.1673069000244
4,null,":",null,466.2825012207031,1630.6337623596191
4,null,":",null,466.84161376953125,1631.1008059978485
4,null,":",null,465.517578125,1631.566501379013
4,null,":",null,466.5948181152344,1632.0332849025726
4,null,":",null,465.0926208496094,1632.4985518455505
4,null,":",null,467.0535583496094,1632.9658019542694
4,null,":",null,465.8175964355469,1633.4318017959595
4,null,":",null,467.8410339355469,1633.8999409675598
4,null,":",null,465.659912109375,1634.365781545639
4,null,":",null,469.1937255859375,1634.8351891040802
4,null,":",null,466.3429260253906,1635.3017463684082
4,null,":",null,465.5247497558594,1635.7674748897552
4,null,":",null,465.73773193359375,1636.2334170341492
4,null,":",null,464.7290954589844,1636.6983654499054
4,null,":",null,467.2839660644531,1637.165863752365
4,null,":",null,466.1350402832031,1637.6321992874146
4,null,":",null,466.187255859375,1638.0985865592957
4,null,":",null,466.3224182128906,1638.5652663707733
4,null,":",null,467.29522705078125,1639.0327479839325
4,null,":",null,468.1082763671875,1639.5012290477753
4,null,":",null,467.57989501953125,1639.96906208992
4,null,":",null,467.9977111816406,1640.43732380867
4,null,":",null,467.1559753417969,1640.9046912193298
4,null,":",null,469.1629943847656,1641.3741188049316
4,null,":",null,467.1733703613281,1641.8415086269379
4,null,":",null,466.9358215332031,1642.3086574077606
4,null,":",null,467.7652587890625,1642.7766935825348
4,null,":",null,468.2946472167969,1643.2452356815338
4,null,":",null,466.87847900390625,1643.7123317718506
4,null,":",null,466.6029968261719,1644.1792061328888
4,null,":",null,470.79730224609375,1644.6503014564514
4,null,":",null,468.6438293457031,1645.119200706482
4,null,":",null,467.4631652832031,1645.5868899822235
4,null,":",null,466.64398193359375,1646.0537915229797
4,null,":",null,468.83428955078125,1646.5228581428528
4,null,":",null,472.015869140625,1646.9952178001404
4,null,":",null,466.9112243652344,1647.4624922275543
4,null,":",null,468.66534423828125,1647.9315230846405
4,null,":",null,468.55474853515625,1648.400419473648
4,null,":",null,470.87615966796875,1648.8717176914215
4,null,":",null,468.2864685058594,1649.3403420448303
4,null,":",null,469.4527893066406,1649.8102326393127
4,null,":",null,469.3473205566406,1650.280035018921
4,null,":",null,470.61810302734375,1650.7510118484497
4,null,":",null,468.3284606933594,1651.2196171283722
4,null,":",null,467.52154541015625,1651.687884569168
4,null,":",null,471.6810302734375,1652.1604840755463
4,null,":",null,471.004150390625,1652.6318702697754
4,null,":",null,469.1968078613281,1653.1015005111694
4,null,":",null,471.0307922363281,1653.572877407074
4,null,":",null,470.6713562011719,1654.043877363205
4,null,":",null,470.0334167480469,1654.5142133235931
4,null,":",null,467.1866760253906,1654.981734752655
4,null,":",null,468.0396728515625,1655.4500770568848
4,null,":",null,468.8097229003906,1655.919264793396
4,null,":",null,471.9687805175781,1656.3915901184082
4,null,":",null,466.6132507324219,1656.8584315776825
4,null,":",null,467.746826171875,1657.3265328407288
4,null,":",null,467.56658935546875,1657.7943630218506
4,null,":",null,468.8476257324219,1658.2635090351105
4,null,":",null,467.41400146484375,1658.7312488555908
4,null,":",null,469.5408630371094,1659.2011089324951
4,null,":",null,469.5419006347656,1659.6709883213043
4,null,":",null,470.1788024902344,1660.1414687633514
4,null,":",null,467.05767822265625,1660.6088552474976
4,null,":",null,468.1062316894531,1661.0772104263306
4,null,":",null,469.5633850097656,1661.547085762024
4,null,":",null,468.63665771484375,1662.0160529613495
4,null,":",null,467.4283447265625,1662.4840393066406
4,null,":",null,467.74578857421875,1662.9520199298859
4,null,":",null,468.3550720214844,1663.4207127094269
4,null,":",null,468.5567932128906,1663.8895359039307
4,null,":",null,465.1734924316406,1664.3549418449402
4,null,":",null,468.1799621582031,1664.8234684467316
4,null,":",null,469.1046447753906,1665.2927589416504
4,null,":",null,468.6899108886719,1665.761759519577
4,null,":",null,466.9060974121094,1666.2288949489594
4,null,":",null,466.06439208984375,1666.6951744556427
4,null,":",null,467.9884948730469,1667.1634922027588
4,null,":",null,468.642822265625,1667.6323940753937
4,null,":",null,466.97882080078125,1668.099585056305
4,null,":",null,466.3971862792969,1668.5663142204285
4,null,":",null,467.4672546386719,1669.0339753627777
4,null,":",null,468.22503662109375,1669.502474308014
4,null,":",null,466.86822509765625,1669.969661474228
4,null,":",null,468.48614501953125,1670.4384047985077
4,null,":",null,468.15435791015625,1670.9067742824554
4,null,":",null,467.6003723144531,1671.3746933937073
4,null,":",null,469.0995178222656,1671.844022989273
4,null,":",null,468.1430969238281,1672.3124222755432
4,null,":",null,469.8101806640625,1672.782685995102
4,null,":",null,468.24652099609375,1673.2512745857239
4,null,":",null,468.3745422363281,1673.719950914383
4,null,":",null,466.05108642578125,1674.1868796348572
4,null,":",null,468.9059753417969,1674.6561179161072
4,null,":",null,467.8993835449219,1675.1242938041687
4,null,":",null,470.6170959472656,1675.595222234726
4,null,":",null,468.1574401855469,1676.063600063324
4,null,":",null,469.23980712890625,1676.5331597328186
4,null,":",null,466.5159606933594,1676.9998886585236
4,null,":",null,468.073486328125,1677.4682621955872
4,null,":",null,468.3724670410156,1677.9369785785675
4,null,":",null,468.6172180175781,1678.405906677246
4,null,":",null,466.7535400390625,1678.8730158805847
4,null,":",null,468.7278137207031,1679.3420038223267
4,null,":",null,468.1185302734375,1679.810349702835
4,null,":",null,466.8794860839844,1680.277545452118
4,null,":",null,468.01715087890625,1680.7457828521729
4,null,":",null,466.2405090332031,1681.212241411209
4,null,":",null,468.7349853515625,1681.6812739372253
4,null,":",null,466.9583435058594,1682.148422718048
4,null,":",null,468.3642883300781,1682.617042541504
4,null,":",null,468.073486328125,1683.0854351520538
4,null,":",null,468.87628173828125,1683.5545737743378
4,null,":",null,469.148681640625,1684.024002313614
4,null,":",null,466.6828918457031,1684.4910123348236
4,null,":",null,467.0586853027344,1684.9582867622375
4,null,":",null,467.30035400390625,1685.4258561134338
4,null,":",null,470.1368408203125,1685.8963513374329
4,null,":",null,467.0259094238281,1686.3637821674347
4,null,":",null,468.72882080078125,1686.832866191864
4,null,":",null,468.0396728515625,1687.30118227005
4,null,":",null,467.65362548828125,1687.7692272663116
4,null,":",null,468.4052429199219,1688.237953901291
4,null,":",null,466.7187194824219,1688.7049758434296
4,null,":",null,468.4144592285156,1689.1738092899323
4,null,":",null,468.7585144042969,1689.6428067684174
4,null,":",null,466.4688720703125,1690.1095976829529
4,null,":",null,468.2669982910156,1690.5780844688416
4,null,":",null,466.2046813964844,1691.044555425644
4,null,":",null,468.61517333984375,1691.5133965015411
4,null,":",null,466.2579345703125,1691.9799554347992
4,null,":",null,467.07611083984375,1692.4472482204437
4,null,":",null,466.845703125,1692.9143974781036
4,null,":",null,466.9306945800781,1693.381548166275
4,null,":",null,466.4873046875,1693.8482465744019
4,null,":",null,465.62200927734375,1694.3141815662384
4,null,":",null,469.68115234375,1694.7842280864716
4,null,":",null,467.7754821777344,1695.252285003662
4,null,":",null,466.7013244628906,1695.7192623615265
4,null,":",null,465.2113952636719,1696.1846895217896
4,null,":",null,467.36077880859375,1696.6522653102875
4,null,":",null,466.6449890136719,1697.1192297935486
4,null,":",null,467.4181213378906,1697.5868725776672
4,null,":",null,468.0560607910156,1698.0551390647888
4,null,":",null,466.2906799316406,1698.52174782753
4,null,":",null,467.19793701171875,1698.9891681671143
4,null,":",null,466.1258239746094,1699.4555044174194
4,null,":",null,465.78277587890625,1699.9214997291565
4,null,":",null,468.8619384765625,1700.390736579895
4,null,":",null,469.89312744140625,1700.8610656261444
4,null,":",null,468.2178649902344,1701.3295631408691
4,null,":",null,467.8543395996094,1701.7976424694061
4,null,":",null,466.1626892089844,1702.2640221118927
4,null,":",null,468.70220947265625,1702.7330453395844
4,null,":",null,466.9644775390625,1703.200269460678
4,null,":",null,466.51800537109375,1703.6670138835907
4,null,":",null,467.27166748046875,1704.1345818042755
4,null,":",null,467.2890930175781,1704.602111339569
4,null,":",null,468.37042236328125,1705.0708401203156
4,null,":",null,466.8221435546875,1705.5378947257996
4,null,":",null,467.2972717285156,1706.0054159164429
4,null,":",null,469.17633056640625,1706.4748735427856
4,null,":",null,467.2962646484375,1706.942523241043
4,null,":",null,466.634765625,1707.4093761444092
4,null,":",null,466.92864990234375,1707.8765711784363
4,null,":",null,466.8559265136719,1708.3437418937683
4,null,":",null,467.4723815917969,1708.811509847641
4,null,":",null,467.84716796875,1709.2796967029572
4,null,":",null,467.4867248535156,1709.7474098205566
4,null,":",null,469.6463317871094,1710.2173397541046
4,null,":",null,468.84967041015625,1710.686487197876
4,null,":",null,468.252685546875,1711.1549994945526
4,null,":",null,468.06732177734375,1711.623514175415
4,null,":",null,469.8818664550781,1712.0936877727509
4,null,":",null,466.70233154296875,1712.5606689453125
4,null,":",null,465.6568298339844,1713.0265443325043
4,null,":",null,465.8124694824219,1713.4926006793976
4,null,":",null,468.4881896972656,1713.9614691734314
4,null,":",null,468.8291931152344,1714.430573940277
4,null,":",null,469.31353759765625,1714.9001052379608
4,null,":",null,467.25836181640625,1715.367606163025
4,null,":",null,470.98675537109375,1715.8388826847076
4,null,":",null,468.232177734375,1716.3074765205383
4,null,":",null,467.2972717285156,1716.774996995926
4,null,":",null,469.3903503417969,1717.2446341514587
4,null,":",null,468.6376953125,1717.7135405540466
4,null,":",null,466.6593322753906,1718.180498123169
4,null,":",null,468.1871337890625,1718.6490268707275
4,null,":",null,470.181884765625,1719.1195650100708
4,null,":",null,468.88140869140625,1719.5887141227722
4,null,":",null,468.0704040527344,1720.0570714473724
4,null,":",null,468.1103210449219,1720.5254096984863
4,null,":",null,466.845703125,1720.9925289154053
4,null,":",null,466.2917175292969,1721.4590890407562
4,null,":",null,468.46258544921875,1721.9278004169464
4,null,":",null,470.03851318359375,1722.398086309433
4,null,":",null,466.8856201171875,1722.8651909828186
4,null,":",null,468.9981384277344,1723.3345472812653
4,null,":",null,468.0058898925781,1723.8029255867004
4,null,":",null,468.0202331542969,1724.271193742752
4,null,":",null,466.2865905761719,1724.7376987934113
4,null,":",null,468.10931396484375,1725.2061178684235
4,null,":",null,467.1191101074219,1725.6735107898712
4,null,":",null,467.81134033203125,1726.1416454315186
4,null,":",null,467.7898254394531,1726.6096518039703
4,null,":",null,467.13446044921875,1727.0770587921143
4,null,":",null,467.5471496582031,1727.5448751449585
4,null,":",null,466.44635009765625,1728.0115547180176
4,null,":",null,466.4207458496094,1728.478190422058
4,null,":",null,468.7308654785156,1728.9473032951355
4,null,":",null,467.4211730957031,1729.415115594864
4,null,":",null,468.97357177734375,1729.8843381404877
4,null,":",null,466.6429443359375,1730.3512015342712
4,null,":",null,470.0784606933594,1730.8216140270233
4,null,":",null,468.1625671386719,1731.290052652359
4,null,":",null,469.7989196777344,1731.7600936889648
4,null,":",null,465.40185546875,1732.2257726192474
4,null,":",null,469.2991943359375,1732.6953468322754
4,null,":",null,469.9095153808594,1733.1655373573303
4,null,":",null,466.1688232421875,1733.6319253444672
4,null,":",null,467.5809326171875,1734.099778175354
4,null,":",null,466.4268798828125,1734.5664381980896
4,null,":",null,465.98040771484375,1735.0326409339905
4,null,":",null,466.5989074707031,1735.4995510578156
4,null,":",null,467.93524169921875,1735.9677157402039
4,null,":",null,466.7740173339844,1736.4347660541534
4,null,":",null,466.7504577636719,1736.9017469882965
4,null,":",null,467.43756103515625,1737.369457244873
4,null,":",null,466.840576171875,1737.8365190029144
4,null,":",null,466.8938293457031,1738.3036370277405
4,null,":",null,468.8977966308594,1738.7728867530823
4,null,":",null,467.373046875,1739.2404642105103
4,null,":",null,466.78118896484375,1739.7074935436249
4,null,":",null,468.5660095214844,1740.1763696670532
