epoch,time,loss,accuracy,epochtime_ms,log_time
4,null,":",null,342.909912109375,1172.8788723945618
4,null,":",null,342.9990539550781,1173.2219796180725
4,null,":",null,341.6842346191406,1173.5637669563293
4,null,":",null,343.37481689453125,1173.907245874405
4,null,":",null,342.2474365234375,1174.2495877742767
4,null,":",null,341.9822082519531,1174.5916600227356
4,null,":",null,342.1601257324219,1174.9339199066162
4,null,":",null,341.5500793457031,1175.2755699157715
4,null,":",null,342.2881774902344,1175.6179575920105
4,null,":",null,341.8542175292969,1175.9599080085754
4,null,":",null,342.61578369140625,1176.3026232719421
4,null,":",null,342.32830810546875,1176.6450793743134
4,null,":",null,342.1429748535156,1176.9873502254486
4,null,":",null,342.4664001464844,1177.3299162387848
4,null,":",null,341.1087646484375,1177.6711208820343
4,null,":",null,342.857666015625,1178.0140898227692
4,null,":",null,342.719482421875,1178.356913805008
4,null,":",null,341.7110290527344,1178.6987326145172
4,null,":",null,343.3004150390625,1179.042137145996
4,null,":",null,343.2869873046875,1179.38552236557
4,null,":",null,341.3411865234375,1179.726963043213
4,null,":",null,342.3354797363281,1180.0693995952606
4,null,":",null,342.45428466796875,1180.411951303482
4,null,":",null,342.07354736328125,1180.7541131973267
4,null,":",null,341.8122253417969,1181.096021413803
4,null,":",null,342.60614013671875,1181.4387211799622
4,null,":",null,342.8926086425781,1181.781708240509
4,null,":",null,342.29144287109375,1182.1241245269775
4,null,":",null,342.3939514160156,1182.4666380882263
4,null,":",null,343.4906921386719,1182.8102507591248
4,null,":",null,342.49420166015625,1183.1528527736664
4,null,":",null,341.7771911621094,1183.494728088379
4,null,":",null,343.2059020996094,1183.8380415439606
4,null,":",null,341.97607421875,1184.1801187992096
4,null,":",null,342.28765869140625,1184.522507429123
4,null,":",null,342.451171875,1184.865053653717
4,null,":",null,342.3589782714844,1185.2075231075287
4,null,":",null,341.71905517578125,1185.5493381023407
4,null,":",null,342.75726318359375,1185.8921854496002
4,null,":",null,342.0888671875,1186.2343764305115
4,null,":",null,341.37396240234375,1186.5758736133575
4,null,":",null,342.8065185546875,1186.918799161911
4,null,":",null,342.77069091796875,1187.2616920471191
4,null,":",null,342.0631408691406,1187.6038496494293
4,null,":",null,342.5625305175781,1187.946536064148
4,null,":",null,343.7129821777344,1188.2903518676758
4,null,":",null,341.3749694824219,1188.6318230628967
4,null,":",null,341.4251403808594,1188.9733505249023
4,null,":",null,343.22021484375,1189.3166708946228
4,null,":",null,342.4079895019531,1189.6591753959656
4,null,":",null,341.6648864746094,1190.0009367465973
4,null,":",null,342.75634765625,1190.3437871932983
4,null,":",null,342.2576599121094,1190.6861381530762
4,null,":",null,341.3576354980469,1191.027590751648
4,null,":",null,342.2433166503906,1191.3699283599854
4,null,":",null,342.1009826660156,1191.712128162384
4,null,":",null,341.8099670410156,1192.0540356636047
4,null,":",null,342.8628845214844,1192.3970324993134
4,null,":",null,342.3562927246094,1192.7395062446594
4,null,":",null,342.1265869140625,1193.081763267517
4,null,":",null,343.07891845703125,1193.424956560135
4,null,":",null,342.4296875,1193.7675125598907
4,null,":",null,342.55389404296875,1194.1101644039154
4,null,":",null,341.4955139160156,1194.451783657074
4,null,":",null,342.59967041015625,1194.7944803237915
4,null,":",null,343.2243347167969,1195.1378059387207
4,null,":",null,341.8224792480469,1195.4797277450562
4,null,":",null,342.65191650390625,1195.8224804401398
4,null,":",null,342.96728515625,1196.1655502319336
4,null,":",null,341.3418884277344,1196.5069909095764
4,null,":",null,342.5924987792969,1196.849678993225
4,null,":",null,343.6626892089844,1197.1934447288513
4,null,":",null,341.7405700683594,1197.5352849960327
4,null,":",null,342.0067443847656,1197.8774156570435
4,null,":",null,343.9656982421875,1198.221486568451
4,null,":",null,342.3037414550781,1198.5638897418976
4,null,":",null,342.3274230957031,1198.906320810318
4,null,":",null,342.39385986328125,1199.2488150596619
4,null,":",null,342.6017150878906,1199.5915160179138
4,null,":",null,342.2996520996094,1199.9339110851288
4,null,":",null,342.5309753417969,1200.2765386104584
4,null,":",null,343.5356140136719,1200.6201639175415
4,null,":",null,342.1430358886719,1200.9623982906342
4,null,":",null,341.9768981933594,1201.3044693470001
4,null,":",null,342.5650329589844,1201.6471309661865
4,null,":",null,341.70880126953125,1201.9889359474182
4,null,":",null,343.0072326660156,1202.332039117813
4,null,":",null,343.50579833984375,1202.6756420135498
4,null,":",null,342.2791748046875,1203.0180389881134
4,null,":",null,341.9453430175781,1203.3600990772247
4,null,":",null,343.3482360839844,1203.7035462856293
4,null,":",null,342.0551452636719,1204.0457074642181
4,null,":",null,341.7845764160156,1204.3875925540924
4,null,":",null,342.0887145996094,1204.7297813892365
4,null,":",null,341.6831970214844,1205.0715634822845
4,null,":",null,341.8951721191406,1205.4135582447052
4,null,":",null,342.376220703125,1205.7560274600983
4,null,":",null,341.6371154785156,1206.097766160965
4,null,":",null,341.2418518066406,1206.439109325409
4,null,":",null,342.6947937011719,1206.781900882721
4,null,":",null,342.39599609375,1207.1243870258331
4,null,":",null,341.496826171875,1207.4659867286682
4,null,":",null,342.206298828125,1207.8083016872406
4,null,":",null,342.6734313964844,1208.1510815620422
4,null,":",null,342.15240478515625,1208.49334025383
4,null,":",null,342.1440124511719,1208.8355913162231
4,null,":",null,342.7248229980469,1209.1784179210663
4,null,":",null,341.47021484375,1209.519991159439
4,null,":",null,342.3734130859375,1209.8624651432037
4,null,":",null,342.04364013671875,1210.2046074867249
4,null,":",null,342.02215576171875,1210.5467293262482
4,null,":",null,341.9696350097656,1210.8888003826141
4,null,":",null,342.7266540527344,1211.2316274642944
4,null,":",null,343.37689208984375,1211.5751054286957
4,null,":",null,341.38037109375,1211.9165902137756
4,null,":",null,342.2003173828125,1212.258885383606
4,null,":",null,342.5821838378906,1212.6015648841858
4,null,":",null,341.3258361816406,1212.9430072307587
4,null,":",null,342.8554992675781,1213.2859752178192
4,null,":",null,343.1751708984375,1213.6292552947998
4,null,":",null,341.4906921386719,1213.9708569049835
4,null,":",null,343.3512878417969,1214.3143079280853
4,null,":",null,344.0084533691406,1214.6584255695343
4,null,":",null,340.8638000488281,1214.9993953704834
4,null,":",null,342.00079345703125,1215.3414931297302
4,null,":",null,342.74395751953125,1215.6843371391296
4,null,":",null,342.13385009765625,1216.0265684127808
4,null,":",null,341.3063659667969,1216.3679747581482
4,null,":",null,342.85845947265625,1216.7109315395355
4,null,":",null,342.4142761230469,1217.0534434318542
4,null,":",null,340.7779846191406,1217.3943197727203
4,null,":",null,342.88128662109375,1217.7373039722443
4,null,":",null,342.828125,1218.080249786377
4,null,":",null,342.38055419921875,1218.4227344989777
4,null,":",null,341.340087890625,1218.7641701698303
4,null,":",null,341.69830322265625,1219.1059732437134
4,null,":",null,342.7530822753906,1219.4488294124603
4,null,":",null,341.7373962402344,1219.790676832199
4,null,":",null,342.1828918457031,1220.1329653263092
4,null,":",null,341.05572509765625,1220.4741189479828
4,null,":",null,341.9228210449219,1220.8161420822144
4,null,":",null,342.3720397949219,1221.1586124897003
4,null,":",null,342.2115783691406,1221.500920534134
4,null,":",null,342.2044982910156,1221.8432335853577
4,null,":",null,343.67486572265625,1222.1870045661926
4,null,":",null,341.96368408203125,1222.529064655304
4,null,":",null,342.9601135253906,1222.872143983841
4,null,":",null,342.4645080566406,1223.21471118927
4,null,":",null,341.12921142578125,1223.555941581726
4,null,":",null,343.22125244140625,1223.8992626667023
4,null,":",null,343.7803649902344,1224.2431418895721
4,null,":",null,341.6494445800781,1224.5848970413208
4,null,":",null,341.6647644042969,1224.9266664981842
4,null,":",null,342.8713684082031,1225.2696378231049
4,null,":",null,341.7670593261719,1225.611499786377
4,null,":",null,342.2331848144531,1225.953819513321
4,null,":",null,342.5657958984375,1226.2964839935303
4,null,":",null,341.5132141113281,1226.6380927562714
4,null,":",null,341.8544006347656,1226.9800429344177
4,null,":",null,342.3515930175781,1227.3224811553955
4,null,":",null,341.6156311035156,1227.6641924381256
4,null,":",null,341.3717041015625,1228.0056784152985
4,null,":",null,342.9140625,1228.3486959934235
4,null,":",null,341.496826171875,1228.6902875900269
4,null,":",null,342.0190734863281,1229.0324063301086
4,null,":",null,342.40203857421875,1229.3749055862427
4,null,":",null,342.8505554199219,1229.7178530693054
4,null,":",null,342.03662109375,1230.0599930286407
4,null,":",null,341.5184020996094,1230.4016091823578
4,null,":",null,342.556640625,1230.7442638874054
4,null,":",null,342.4327697753906,1231.0867998600006
4,null,":",null,341.9883117675781,1231.4288868904114
4,null,":",null,342.82611083984375,1231.771808385849
4,null,":",null,342.4677429199219,1232.1143753528595
4,null,":",null,342.0722351074219,1232.4565465450287
4,null,":",null,342.42047119140625,1232.7990982532501
4,null,":",null,343.3943176269531,1233.1425986289978
4,null,":",null,343.6318664550781,1233.486329317093
4,null,":",null,340.7503356933594,1233.8271856307983
4,null,":",null,342.5751037597656,1234.1698644161224
4,null,":",null,343.4721374511719,1234.5134341716766
4,null,":",null,341.2991943359375,1234.8548333644867
4,null,":",null,341.3707275390625,1235.196305513382
4,null,":",null,343.5015869140625,1235.5399215221405
4,null,":",null,342.7645568847656,1235.8827857971191
4,null,":",null,341.68115234375,1236.2245626449585
4,null,":",null,342.6897888183594,1236.567357301712
4,null,":",null,343.0748291015625,1236.9105339050293
4,null,":",null,342.3446960449219,1237.2529773712158
4,null,":",null,341.978271484375,1237.5950536727905
4,null,":",null,342.4685974121094,1237.937640428543
4,null,":",null,342.8381652832031,1238.2805881500244
4,null,":",null,343.67919921875,1238.6243884563446
4,null,":",null,340.77593994140625,1238.9652709960938
4,null,":",null,342.22784423828125,1239.3076014518738
4,null,":",null,342.9877624511719,1239.6506888866425
4,null,":",null,341.60321044921875,1239.992390871048
4,null,":",null,342.58819580078125,1240.3350710868835
4,null,":",null,343.5693664550781,1240.678736448288
4,null,":",null,342.019775390625,1241.020864725113
4,null,":",null,341.602294921875,1241.362595319748
4,null,":",null,342.7388916015625,1241.705430984497
4,null,":",null,342.5312194824219,1242.0480558872223
4,null,":",null,341.6226501464844,1242.389776468277
4,null,":",null,341.3658142089844,1242.7312388420105
4,null,":",null,344.1046447753906,1243.07546210289
4,null,":",null,343.1360778808594,1243.418702840805
4,null,":",null,342.19110107421875,1243.7609910964966
4,null,":",null,342.69183349609375,1244.1037952899933
4,null,":",null,342.1347961425781,1244.446033000946
4,null,":",null,341.9431457519531,1244.7880766391754
4,null,":",null,343.58477783203125,1245.131760597229
4,null,":",null,341.2991943359375,1245.4731605052948
4,null,":",null,341.9156494140625,1245.8151814937592
4,null,":",null,343.2122497558594,1246.1584944725037
4,null,":",null,341.62176513671875,1246.5002179145813
4,null,":",null,342.2318115234375,1246.8425483703613
4,null,":",null,343.6052551269531,1247.1862497329712
4,null,":",null,342.3519287109375,1247.528698682785
4,null,":",null,342.54949951171875,1247.8713691234589
4,null,":",null,342.14215087890625,1248.2136340141296
4,null,":",null,343.52154541015625,1248.5572752952576
4,null,":",null,341.9136047363281,1248.8993000984192
4,null,":",null,342.8085632324219,1249.2422134876251
4,null,":",null,343.1557312011719,1249.5854723453522
4,null,":",null,341.63616943359375,1249.9272110462189
4,null,":",null,341.85748291015625,1250.2691688537598
4,null,":",null,342.36737060546875,1250.6116361618042
4,null,":",null,342.46630859375,1250.9542067050934
4,null,":",null,341.2101135253906,1251.295518875122
4,null,":",null,343.32135009765625,1251.6389367580414
4,null,":",null,342.8754577636719,1251.9819083213806
4,null,":",null,342.46453857421875,1252.3244860172272
4,null,":",null,341.4149169921875,1252.6660146713257
4,null,":",null,342.50341796875,1253.0086376667023
4,null,":",null,343.7332458496094,1253.352474451065
4,null,":",null,341.6963806152344,1253.6942632198334
4,null,":",null,342.0579833984375,1254.0364179611206
4,null,":",null,342.03033447265625,1254.3785514831543
4,null,":",null,342.4245910644531,1254.721105337143
4,null,":",null,342.09356689453125,1255.0633223056793
4,null,":",null,341.3906555175781,1255.4048314094543
4,null,":",null,342.214599609375,1255.7471742630005
4,null,":",null,343.92547607421875,1256.091227054596
4,null,":",null,341.9512634277344,1256.4333012104034
4,null,":",null,341.6127624511719,1256.7750713825226
4,null,":",null,343.6502990722656,1257.1188542842865
4,null,":",null,342.68145751953125,1257.4616622924805
4,null,":",null,341.8293151855469,1257.8036077022552
4,null,":",null,343.1712951660156,1258.1468842029572
4,null,":",null,341.59588623046875,1258.488582611084
4,null,":",null,342.04058837890625,1258.8307297229767
4,null,":",null,342.4664001464844,1259.173297405243
4,null,":",null,342.1922912597656,1259.5155899524689
4,null,":",null,341.41180419921875,1259.8571021556854
4,null,":",null,341.5981140136719,1260.1987900733948
4,null,":",null,343.1731262207031,1260.542058467865
4,null,":",null,340.9705810546875,1260.8831305503845
4,null,":",null,341.4415283203125,1261.2246899604797
4,null,":",null,342.2586975097656,1261.5670473575592
4,null,":",null,342.96337890625,1261.9101061820984
4,null,":",null,341.50897216796875,1262.251711845398
4,null,":",null,341.56121826171875,1262.5934009552002
4,null,":",null,342.624267578125,1262.9361417293549
4,null,":",null,341.3514099121094,1263.277602672577
4,null,":",null,342.2259216308594,1263.6199309825897
4,null,":",null,343.4168395996094,1263.9634521007538
4,null,":",null,342.99066162109375,1264.3065476417542
4,null,":",null,341.3094482421875,1264.647954940796
4,null,":",null,342.7327880859375,1264.9907858371735
4,null,":",null,343.4700927734375,1265.3343577384949
4,null,":",null,341.64837646484375,1265.676099061966
4,null,":",null,340.6346130371094,1266.0168325901031
4,null,":",null,346.0055236816406,1266.3629360198975
4,null,":",null,341.5632629394531,1266.7045919895172
4,null,":",null,341.3122863769531,1267.046007156372
4,null,":",null,342.7657775878906,1267.3888688087463
4,null,":",null,341.63092041015625,1267.7306015491486
4,null,":",null,341.2828674316406,1268.0720019340515
4,null,":",null,343.436279296875,1268.415548324585
4,null,":",null,342.2259521484375,1268.7578773498535
4,null,":",null,341.5712585449219,1269.0995545387268
4,null,":",null,342.5749816894531,1269.4422280788422
4,null,":",null,341.3318786621094,1269.783656835556
4,null,":",null,343.4076232910156,1270.1271653175354
4,null,":",null,341.43743896484375,1270.4687097072601
