epoch,time,loss,accuracy,epochtime_ms,log_time
4,null,":",null,58.11420822143555,917.0677976608276
4,null,":",null,58.53462219238281,917.1267592906952
4,null,":",null,58.584129333496094,917.1857628822327
4,null,":",null,58.66179275512695,917.244796037674
4,null,":",null,58.47808074951172,917.3036589622498
4,null,":",null,59.145023345947266,917.3632047176361
4,null,":",null,59.48640060424805,917.4231083393097
4,null,":",null,59.02604675292969,917.4825940132141
4,null,":",null,58.38172912597656,917.5414171218872
4,null,":",null,59.260894775390625,917.601149559021
4,null,":",null,59.36588668823242,917.6609733104706
4,null,":",null,59.42403030395508,917.7208485603333
4,null,":",null,59.01804733276367,917.7802710533142
4,null,":",null,59.14799880981445,917.8398611545563
4,null,":",null,58.20016098022461,917.8985311985016
4,null,":",null,58.849857330322266,917.95783162117
4,null,":",null,58.568382263183594,918.0168046951294
4,null,":",null,58.81596755981445,918.0761017799377
4,null,":",null,58.75503921508789,918.1352376937866
4,null,":",null,58.31024169921875,918.1939334869385
4,null,":",null,58.51500701904297,918.2528102397919
4,null,":",null,58.497920989990234,918.3117380142212
4,null,":",null,58.2608642578125,918.3703820705414
4,null,":",null,59.065086364746094,918.429829120636
4,null,":",null,58.852481842041016,918.4890477657318
4,null,":",null,58.68307113647461,918.5480782985687
4,null,":",null,60.62483215332031,918.6091113090515
4,null,":",null,58.66726303100586,918.6681938171387
4,null,":",null,58.07392120361328,918.7266376018524
4,null,":",null,58.279808044433594,918.7852759361267
4,null,":",null,58.63395309448242,918.8443579673767
4,null,":",null,59.32329559326172,918.9040758609772
4,null,":",null,58.45382308959961,918.9628829956055
4,null,":",null,58.40732955932617,919.0217070579529
4,null,":",null,58.73468780517578,919.080873966217
4,null,":",null,59.13679885864258,919.1405010223389
4,null,":",null,59.6910400390625,919.2006285190582
4,null,":",null,59.06435012817383,919.2601211071014
4,null,":",null,58.8158073425293,919.3192985057831
4,null,":",null,58.30793762207031,919.3779618740082
4,null,":",null,58.52649688720703,919.4368941783905
4,null,":",null,59.0513916015625,919.4963467121124
4,null,":",null,59.62335968017578,919.5564107894897
4,null,":",null,57.84864044189453,919.6147027015686
4,null,":",null,57.08147048950195,919.6721496582031
4,null,":",null,58.21129608154297,919.7307372093201
4,null,":",null,58.6539192199707,919.7898168563843
4,null,":",null,58.86511993408203,919.849081993103
4,null,":",null,58.88880157470703,919.9083428382874
4,null,":",null,58.34944152832031,919.9671144485474
4,null,":",null,58.399105072021484,920.0258746147156
4,null,":",null,58.963104248046875,920.0851993560791
4,null,":",null,58.774017333984375,920.1443927288055
4,null,":",null,58.387550354003906,920.2031559944153
4,null,":",null,58.41600036621094,920.2620229721069
4,null,":",null,58.835105895996094,920.3212459087372
4,null,":",null,59.173728942871094,920.3807990550995
4,null,":",null,58.96214294433594,920.4401566982269
4,null,":",null,60.75356674194336,920.5013332366943
4,null,":",null,58.93049621582031,920.5606780052185
4,null,":",null,58.707679748535156,920.6198110580444
4,null,":",null,60.52867126464844,920.6807644367218
4,null,":",null,62.24428939819336,920.7434167861938
4,null,":",null,57.12160110473633,920.8010578155518
4,null,":",null,59.315486907958984,920.8608057498932
4,null,":",null,57.39865493774414,920.9186305999756
4,null,":",null,58.413246154785156,920.9774568080902
4,null,":",null,58.534175872802734,921.0365047454834
4,null,":",null,61.06035232543945,921.098034620285
4,null,":",null,58.74492645263672,921.1571900844574
4,null,":",null,57.99951934814453,921.215564250946
4,null,":",null,58.830753326416016,921.2747828960419
4,null,":",null,58.63302230834961,921.3337919712067
4,null,":",null,58.39894485473633,921.3926410675049
4,null,":",null,58.067169189453125,921.4511871337891
4,null,":",null,58.38240051269531,921.5099787712097
4,null,":",null,58.88230514526367,921.5692300796509
4,null,":",null,58.84944152832031,921.628543138504
4,null,":",null,57.81062316894531,921.686717748642
4,null,":",null,57.81897735595703,921.744959115982
4,null,":",null,59.51375961303711,921.8049161434174
4,null,":",null,58.418399810791016,921.8637661933899
4,null,":",null,58.171329498291016,921.9223628044128
4,null,":",null,58.98806381225586,921.9817223548889
4,null,":",null,58.72681427001953,922.040867805481
4,null,":",null,58.571937561035156,922.0998919010162
4,null,":",null,57.86931228637695,922.1581795215607
4,null,":",null,58.07676696777344,922.2167582511902
4,null,":",null,58.85395050048828,922.276095867157
4,null,":",null,60.642879486083984,922.3371691703796
4,null,":",null,58.975425720214844,922.396589756012
4,null,":",null,58.59199905395508,922.4555974006653
4,null,":",null,58.43587112426758,922.514458656311
4,null,":",null,58.58652877807617,922.5734415054321
4,null,":",null,58.523521423339844,922.6323566436768
4,null,":",null,58.09113693237305,922.690812587738
4,null,":",null,59.06492614746094,922.7502889633179
4,null,":",null,58.92572784423828,922.809638261795
4,null,":",null,59.902015686035156,922.8699595928192
4,null,":",null,58.98342514038086,922.9294137954712
4,null,":",null,58.32976150512695,922.9881706237793
4,null,":",null,58.6448974609375,923.047203540802
4,null,":",null,58.61958312988281,923.1062414646149
4,null,":",null,58.43852615356445,923.1651637554169
4,null,":",null,58.72243118286133,923.2243452072144
4,null,":",null,58.35414505004883,923.2830941677094
4,null,":",null,58.4134407043457,923.341961145401
4,null,":",null,58.12819290161133,923.4004716873169
4,null,":",null,58.738433837890625,923.4596040248871
4,null,":",null,57.972190856933594,923.5179750919342
4,null,":",null,58.4304313659668,923.5768208503723
4,null,":",null,59.62409591674805,923.6368317604065
4,null,":",null,58.68214416503906,923.6958963871002
4,null,":",null,58.7127685546875,923.7550275325775
4,null,":",null,58.486846923828125,923.8139336109161
4,null,":",null,58.72723388671875,923.8730373382568
4,null,":",null,58.72835159301758,923.9321691989899
4,null,":",null,58.06361770629883,923.990654706955
4,null,":",null,58.447166442871094,924.0494787693024
4,null,":",null,58.57958221435547,924.1085314750671
4,null,":",null,59.13817596435547,924.1681506633759
4,null,":",null,58.369728088378906,924.2269303798676
4,null,":",null,58.281761169433594,924.2856111526489
4,null,":",null,58.23766326904297,924.3443694114685
4,null,":",null,59.444000244140625,924.4042797088623
4,null,":",null,58.97942352294922,924.4636445045471
4,null,":",null,58.349857330322266,924.5223801136017
4,null,":",null,58.31593704223633,924.5811693668365
4,null,":",null,58.609920501708984,924.6402270793915
4,null,":",null,58.587425231933594,924.6992199420929
4,null,":",null,58.906494140625,924.7584974765778
4,null,":",null,58.63123321533203,924.817547082901
4,null,":",null,58.96992111206055,924.876953125
4,null,":",null,58.54652786254883,924.9359269142151
4,null,":",null,58.47411346435547,924.9947969913483
4,null,":",null,59.17510223388672,925.0543804168701
4,null,":",null,58.29248046875,925.1130795478821
4,null,":",null,58.81804656982422,925.1723599433899
4,null,":",null,58.67475128173828,925.231463432312
4,null,":",null,58.55110549926758,925.2904369831085
4,null,":",null,58.82502365112305,925.3497800827026
4,null,":",null,58.940574645996094,925.4092044830322
4,null,":",null,58.34457778930664,925.4680032730103
4,null,":",null,58.46607971191406,925.5268518924713
4,null,":",null,58.26803207397461,925.5915679931641
4,null,":",null,59.26816177368164,925.6513030529022
4,null,":",null,58.39948654174805,925.7101261615753
4,null,":",null,58.87779235839844,925.7694554328918
4,null,":",null,59.15862274169922,925.829060792923
4,null,":",null,58.319393157958984,925.8878095149994
4,null,":",null,58.338687896728516,925.94660115242
4,null,":",null,58.65990447998047,926.0057156085968
4,null,":",null,60.92252731323242,926.0670475959778
4,null,":",null,58.58940887451172,926.1260235309601
4,null,":",null,58.933311462402344,926.1853942871094
4,null,":",null,58.81840133666992,926.2446601390839
4,null,":",null,58.58448028564453,926.3036849498749
4,null,":",null,58.372127532958984,926.3624351024628
4,null,":",null,58.46246337890625,926.4213271141052
4,null,":",null,58.10704040527344,926.4798557758331
4,null,":",null,58.67145538330078,926.5389466285706
4,null,":",null,58.682430267333984,926.5980441570282
4,null,":",null,59.086944580078125,926.657553434372
4,null,":",null,58.690433502197266,926.7166831493378
4,null,":",null,58.593727111816406,926.7757546901703
4,null,":",null,59.260223388671875,926.835461139679
4,null,":",null,58.37433624267578,926.8942551612854
4,null,":",null,58.385311126708984,926.9530794620514
4,null,":",null,58.782047271728516,927.012303352356
4,null,":",null,58.3389778137207,927.0710763931274
4,null,":",null,59.27257537841797,927.1307919025421
4,null,":",null,59.03526306152344,927.1902422904968
4,null,":",null,58.58041763305664,927.2492253780365
4,null,":",null,58.794944763183594,927.3084886074066
4,null,":",null,58.74019241333008,927.3676781654358
4,null,":",null,58.47817611694336,927.4265720844269
4,null,":",null,59.123809814453125,927.4860837459564
4,null,":",null,57.303585052490234,927.543826341629
4,null,":",null,58.76374435424805,927.6030168533325
4,null,":",null,59.152671813964844,927.6625783443451
4,null,":",null,59.69180679321289,927.722651720047
4,null,":",null,57.14201736450195,927.7802283763885
4,null,":",null,58.3388786315918,927.8390085697174
4,null,":",null,58.58803176879883,927.8980147838593
4,null,":",null,59.83161544799805,927.9582831859589
4,null,":",null,58.5681266784668,928.0173268318176
4,null,":",null,59.298912048339844,928.0770809650421
4,null,":",null,58.399009704589844,928.1358783245087
4,null,":",null,58.47011184692383,928.1947283744812
4,null,":",null,58.45065689086914,928.253625869751
4,null,":",null,58.31203079223633,928.3123509883881
4,null,":",null,58.93231964111328,928.3717126846313
4,null,":",null,58.18342590332031,928.4302732944489
4,null,":",null,58.91049575805664,928.4896025657654
4,null,":",null,59.13068771362305,928.5491609573364
4,null,":",null,58.401248931884766,928.6079354286194
4,null,":",null,58.368446350097656,928.6667172908783
4,null,":",null,58.55926513671875,928.7257061004639
4,null,":",null,58.475582122802734,928.7846100330353
4,null,":",null,59.069087982177734,928.8440959453583
4,null,":",null,59.14031982421875,928.9036552906036
4,null,":",null,58.70787048339844,928.9628505706787
4,null,":",null,58.36502456665039,929.0216181278229
4,null,":",null,59.52483367919922,929.0815963745117
4,null,":",null,59.10713577270508,929.1411671638489
4,null,":",null,59.20441436767578,929.2007904052734
4,null,":",null,58.73823928833008,929.259982585907
4,null,":",null,58.206687927246094,929.3186008930206
4,null,":",null,58.667423248291016,929.3777401447296
4,null,":",null,58.63612747192383,929.4368288516998
4,null,":",null,58.626686096191406,929.4959013462067
4,null,":",null,58.53907012939453,929.5548183917999
4,null,":",null,58.88102340698242,929.6140916347504
4,null,":",null,57.99311828613281,929.6724789142609
4,null,":",null,58.403263092041016,929.7312760353088
4,null,":",null,61.13398361206055,929.7928321361542
4,null,":",null,58.300865173339844,929.8515462875366
4,null,":",null,58.930335998535156,929.9108946323395
4,null,":",null,58.29782485961914,929.9696235656738
4,null,":",null,58.52316665649414,930.0285849571228
4,null,":",null,58.731231689453125,930.087751865387
4,null,":",null,58.29084777832031,930.1465146541595
4,null,":",null,58.53286361694336,930.2055270671844
4,null,":",null,57.65011215209961,930.2635478973389
4,null,":",null,60.4024658203125,930.3243582248688
4,null,":",null,59.57347106933594,930.3843438625336
4,null,":",null,59.13657760620117,930.4438939094543
4,null,":",null,58.31577682495117,930.502607345581
4,null,":",null,59.034847259521484,930.5620713233948
4,null,":",null,58.786529541015625,930.6212809085846
4,null,":",null,57.63510513305664,930.6792771816254
4,null,":",null,58.50601577758789,930.7381579875946
4,null,":",null,58.88681411743164,930.7974607944489
4,null,":",null,58.59328079223633,930.856508731842
4,null,":",null,58.247806549072266,930.9151730537415
4,null,":",null,58.67375946044922,930.9742329120636
4,null,":",null,60.063934326171875,931.0347561836243
4,null,":",null,58.697025299072266,931.0939049720764
4,null,":",null,58.74924850463867,931.1531410217285
4,null,":",null,59.02560043334961,931.2125792503357
4,null,":",null,60.62713623046875,931.2736282348633
4,null,":",null,58.0579833984375,931.3321571350098
4,null,":",null,58.452735900878906,931.3910090923309
4,null,":",null,58.182945251464844,931.4496185779572
4,null,":",null,58.7171516418457,931.5087583065033
4,null,":",null,58.83564758300781,931.5680174827576
4,null,":",null,58.69206237792969,931.627124786377
4,null,":",null,58.33164978027344,931.6858131885529
4,null,":",null,58.627262115478516,931.7448270320892
4,null,":",null,58.29897689819336,931.8035526275635
4,null,":",null,57.90857696533203,931.861864566803
4,null,":",null,58.667198181152344,931.9208981990814
4,null,":",null,58.96918487548828,931.9802474975586
4,null,":",null,58.64281463623047,932.0393416881561
4,null,":",null,58.2592658996582,932.0979881286621
4,null,":",null,59.0184326171875,932.1573712825775
4,null,":",null,58.525089263916016,932.2162683010101
4,null,":",null,58.42582321166992,932.2751753330231
4,null,":",null,58.60588836669922,932.334272146225
4,null,":",null,58.57244873046875,932.3933143615723
4,null,":",null,59.007713317871094,932.452817440033
4,null,":",null,58.78879928588867,932.5120644569397
4,null,":",null,58.71305465698242,932.571177482605
4,null,":",null,57.79443359375,932.6294460296631
4,null,":",null,59.33440017700195,932.6892318725586
4,null,":",null,58.5847053527832,932.7482721805573
4,null,":",null,57.98457717895508,932.806711435318
4,null,":",null,58.409950256347656,932.865531206131
4,null,":",null,58.882240295410156,932.9248361587524
4,null,":",null,58.757598876953125,932.9840366840363
4,null,":",null,58.175838470458984,933.0426983833313
4,null,":",null,58.368896484375,933.1015157699585
4,null,":",null,58.39958572387695,933.1603584289551
4,null,":",null,58.00028610229492,933.2187793254852
4,null,":",null,57.85388946533203,933.2770826816559
4,null,":",null,59.265377044677734,933.3367218971252
4,null,":",null,58.94694519042969,933.3960871696472
4,null,":",null,58.46713638305664,933.4549970626831
4,null,":",null,60.69241714477539,933.5161428451538
4,null,":",null,58.17193603515625,933.5746808052063
