epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,117400,null,0.007009029388427734,8210.48082780838
0,117408,null,0.006329536437988281,8211.049153804779
0,117416,null,0.006983757019042969,8211.57169508934
0,117424,null,0.006825685501098633,8212.107789754868
0,117432,null,0.006884336471557617,8212.66918849945
0,117440,null,0.006891489028930664,8213.20640540123
0,117448,null,0.006605386734008789,8213.738505840302
0,117456,null,0.007684230804443359,8214.311417341232
0,117464,null,0.006352663040161133,8214.8886885643
0,117472,null,0.0071258544921875,8215.438482999802
0,117480,null,0.006899595260620117,8216.014646053314
0,117488,null,0.006968498229980469,8216.563644886017
0,117496,null,0.0063097476959228516,8217.129534959793
0,117504,null,0.00706791877746582,8217.678020954132
0,117512,null,0.006655693054199219,8218.2347509861
0,117520,null,0.006333112716674805,8218.773989200592
0,117528,null,0.0068666934967041016,8219.344081401825
0,117536,null,0.006865262985229492,8219.904100894928
0,117544,null,0.007220745086669922,8220.470821619034
0,117552,null,0.006693601608276367,8221.010381698608
0,117560,null,0.006676197052001953,8221.543113470078
0,117568,null,0.006303310394287109,8222.100610733032
0,117576,null,0.006348371505737305,8222.633256435394
0,117584,null,0.006723165512084961,8223.156710147858
0,117592,null,0.006871461868286133,8223.695327758789
0,117600,null,0.00682377815246582,8224.275512218475
0,117608,null,0.007324695587158203,8224.824323177338
0,117616,null,0.007003307342529297,8225.39682006836
0,117624,null,0.006461143493652344,8225.927305936813
0,117632,null,0.007009744644165039,8226.483190536499
0,117640,null,0.007279157638549805,8227.054562568665
0,117648,null,0.006954193115234375,8227.614313840866
0,117656,null,0.006153583526611328,8228.136398077011
0,117664,null,0.00671076774597168,8228.698983669281
0,117672,null,0.006216764450073242,8229.271256923676
0,117680,null,0.006451606750488281,8229.834559440613
0,117688,null,0.0068111419677734375,8230.388051271439
0,117696,null,0.006146669387817383,8230.941828489304
0,117704,null,0.006963491439819336,8231.503155231476
0,117712,null,0.0065517425537109375,8232.082118988037
0,117720,null,0.006818294525146484,8232.658291816711
0,117728,null,0.006969451904296875,8233.244637489319
0,117736,null,0.006800174713134766,8233.812020540237
0,117744,null,0.007330417633056641,8234.367053747177
0,117752,null,0.006653785705566406,8234.917572975159
0,117760,null,0.00617218017578125,8235.461919307709
0,117768,null,0.00613093376159668,8235.97447013855
0,117776,null,0.00693058967590332,8236.49609208107
0,117784,null,0.007071971893310547,8237.044305324554
0,117792,null,0.006833314895629883,8237.60296344757
0,117800,null,0.006727457046508789,8238.163250207901
0,117808,null,0.007114887237548828,8238.72121477127
0,117816,null,0.007003068923950195,8239.304779291153
0,117824,null,0.0061397552490234375,8239.872608661652
0,117832,null,0.007181882858276367,8240.428137540817
0,117840,null,0.007055521011352539,8241.00142455101
0,117848,null,0.0063991546630859375,8241.585820674896
0,117856,null,0.007140636444091797,8242.155034065247
0,117864,null,0.006840944290161133,8242.71073269844
0,117872,null,0.0073201656341552734,8243.289519071579
0,117880,null,0.0063440799713134766,8243.846303462982
0,117888,null,0.007033586502075195,8244.393582344055
0,117896,null,0.006283760070800781,8244.952376127243
0,117904,null,0.007264852523803711,8245.512878656387
0,117912,null,0.0069789886474609375,8246.07885980606
0,117920,null,0.006788730621337891,8246.647962093353
0,117928,null,0.00628662109375,8247.19955420494
0,117936,null,0.006967067718505859,8247.73934006691
0,117944,null,0.006971120834350586,8248.316247224808
0,117952,null,0.006777763366699219,8248.894679784775
0,117960,null,0.006338834762573242,8249.472386598587
0,117968,null,0.006144285202026367,8250.034836769104
0,117976,null,0.007018327713012695,8250.6076567173
0,117984,null,0.006964445114135742,8251.184833288193
0,117992,null,0.006132841110229492,8251.747651815414
0,118000,null,0.0070683956146240234,8252.308381080627
0,118008,null,0.00686192512512207,8252.891261577606
0,118016,null,0.0068149566650390625,8253.47032737732
0,118024,null,0.006837129592895508,8254.036304950714
0,118032,null,0.0069200992584228516,8254.59511423111
0,118040,null,0.007082939147949219,8255.148128986359
0,118048,null,0.007058620452880859,8255.715337753296
0,118056,null,0.006759166717529297,8256.258882284164
0,118064,null,0.0068132877349853516,8256.783988714218
0,118072,null,0.006366252899169922,8257.313947677612
0,118080,null,0.006877422332763672,8257.90655374527
0,118088,null,0.007052421569824219,8258.481671094894
0,118096,null,0.00671696662902832,8259.028710126877
0,118104,null,0.006930828094482422,8259.586457967758
0,118112,null,0.006634950637817383,8260.167348384857
0,118120,null,0.00689244270324707,8260.71552324295
0,118128,null,0.006725788116455078,8261.278954029083
0,118136,null,0.006806135177612305,8261.815987348557
0,118144,null,0.006866455078125,8262.35630941391
0,118152,null,0.006897926330566406,8262.895959615707
0,118160,null,0.006916046142578125,8263.456709384918
0,118168,null,0.006899118423461914,8264.032819032669
0,118176,null,0.006800651550292969,8264.606177806854
0,118184,null,0.006944894790649414,8265.176298856735
0,118192,null,0.00667881965637207,8265.754606723785
0,118200,null,0.0068378448486328125,8266.320178508759
0,118208,null,0.006749391555786133,8266.88075041771
0,118216,null,0.006155252456665039,8267.449752092361
0,118224,null,0.0064699649810791016,8268.001143932343
0,118232,null,0.006994485855102539,8268.571146249771
0,118240,null,0.0070188045501708984,8269.150735616684
0,118248,null,0.006721019744873047,8269.680625677109
0,118256,null,0.0067446231842041016,8270.2412981987
0,118264,null,0.006678581237792969,8270.809553146362
0,118272,null,0.006117820739746094,8271.363414525986
0,118280,null,0.0069332122802734375,8271.940425634384
0,118288,null,0.006838083267211914,8272.505897283554
0,118296,null,0.006854057312011719,8273.073188304901
0,118304,null,0.00671839714050293,8273.62330031395
0,118312,null,0.006925821304321289,8274.23164987564
0,118320,null,0.007012605667114258,8274.804738998413
0,118328,null,0.006386280059814453,8275.357974767685
0,118336,null,0.006717681884765625,8275.930992126465
0,118344,null,0.006502389907836914,8276.494807481766
0,118352,null,0.006863832473754883,8277.075602054596
0,118360,null,0.006302595138549805,8277.647882938385
0,118368,null,0.006220102310180664,8278.217649459839
0,118376,null,0.00680994987487793,8278.797384262085
0,118384,null,0.006914615631103516,8279.343141555786
0,118392,null,0.006085634231567383,8279.873451948166
0,118400,null,0.006792545318603516,8280.415548324585
0,118408,null,0.006983041763305664,8280.986758232117
0,118416,null,0.007158517837524414,8281.5526907444
0,118424,null,0.007220029830932617,8282.129812717438
0,118432,null,0.006391763687133789,8282.701650619507
0,118440,null,0.006287574768066406,8283.236137390137
0,118448,null,0.006130218505859375,8283.771777153015
0,118456,null,0.006280660629272461,8284.312721967697
0,118464,null,0.006817340850830078,8284.862154960632
0,118472,null,0.0068531036376953125,8285.437847614288
0,118480,null,0.006262302398681641,8286.002213478088
0,118488,null,0.0069103240966796875,8286.576858520508
0,118496,null,0.006970405578613281,8287.1383934021
0,118504,null,0.006668806076049805,8287.718550682068
0,118512,null,0.006906747817993164,8288.295631408691
0,118520,null,0.006464958190917969,8288.833141326904
0,118528,null,0.006894111633300781,8289.371807098389
0,118536,null,0.0061261653900146484,8289.942370653152
0,118544,null,0.007238626480102539,8290.516155004501
0,118552,null,0.0070345401763916016,8291.064579725266
0,118560,null,0.006579875946044922,8291.620167970657
0,118568,null,0.006806612014770508,8292.17956495285
0,118576,null,0.006928920745849609,8292.763979434967
0,118584,null,0.006924867630004883,8293.337538719177
0,118592,null,0.00694727897644043,8293.899104356766
0,118600,null,0.006639242172241211,8294.478674173355
0,118608,null,0.0067920684814453125,8295.061065912247
0,118616,null,0.006659507751464844,8295.608816862106
0,118624,null,0.006714344024658203,8296.157406568527
0,118632,null,0.007111072540283203,8296.682611465454
0,118640,null,0.0071697235107421875,8297.275573968887
0,118648,null,0.006186485290527344,8297.834519386292
0,118656,null,0.006801128387451172,8298.389462709427
0,118664,null,0.006825923919677734,8298.959961891174
0,118672,null,0.00720977783203125,8299.511619091034
0,118680,null,0.00633549690246582,8300.067457914352
0,118688,null,0.006295680999755859,8300.644053936005
0,118696,null,0.00692439079284668,8301.214094638824
0,118704,null,0.006871700286865234,8301.763463258743
0,118712,null,0.006517171859741211,8302.285256147385
0,118720,null,0.006173133850097656,8302.840183734894
0,118728,null,0.006975650787353516,8303.41850733757
0,118736,null,0.0069544315338134766,8303.977871894836
0,118744,null,0.006471157073974609,8304.543573379517
0,118752,null,0.006417512893676758,8305.090423583984
0,118760,null,0.006886482238769531,8305.65222287178
0,118768,null,0.006563901901245117,8306.224632024765
0,118776,null,0.006228923797607422,8306.791951417923
0,118784,null,0.006928443908691406,8307.399007320404
0,118792,null,0.006921052932739258,8307.970374822617
0,118800,null,0.006990194320678711,8308.549690485
0,118808,null,0.0068187713623046875,8309.128336668015
0,118816,null,0.00616145133972168,8309.689149856567
0,118824,null,0.007001161575317383,8310.234346866608
0,118832,null,0.006850004196166992,8310.79925775528
0,118840,null,0.006944417953491211,8311.369063854218
0,118848,null,0.0061800479888916016,8311.936100244522
0,118856,null,0.006746530532836914,8312.487577915192
0,118864,null,0.006802797317504883,8313.04985165596
0,118872,null,0.006245613098144531,8313.571484088898
0,118880,null,0.00674891471862793,8314.125580072403
0,118888,null,0.006975412368774414,8314.704922676086
0,118896,null,0.0072977542877197266,8315.263741731644
0,118904,null,0.006776094436645508,8315.81503367424
0,118912,null,0.006884574890136719,8316.336526870728
0,118920,null,0.006361961364746094,8316.873902797699
0,118928,null,0.006698131561279297,8317.44899225235
0,118936,null,0.00646662712097168,8318.00735092163
0,118944,null,0.007031440734863281,8318.557461500168
0,118952,null,0.006401538848876953,8319.103998422623
0,118960,null,0.006932973861694336,8319.664232254028
0,118968,null,0.006767749786376953,8320.221930265427
0,118976,null,0.006846427917480469,8320.747490167618
0,118984,null,0.006850004196166992,8321.292666912079
0,118992,null,0.0069866180419921875,8321.84173297882
0,119000,null,0.006266593933105469,8322.37627363205
0,119008,null,0.006769895553588867,8322.884817123413
0,119016,null,0.006711483001708984,8323.470555782318
0,119024,null,0.007088184356689453,8324.015228033066
0,119032,null,0.006316661834716797,8324.577769756317
0,119040,null,0.006891012191772461,8325.117854595184
0,119048,null,0.0062901973724365234,8325.657150268555
0,119056,null,0.006880760192871094,8326.200780153275
0,119064,null,0.006890296936035156,8326.758452653885
0,119072,null,0.006968975067138672,8327.327288389206
0,119080,null,0.006429910659790039,8327.882730960846
0,119088,null,0.006922721862792969,8328.44607424736
0,119096,null,0.006926536560058594,8329.007818937302
0,119104,null,0.006734132766723633,8329.55196094513
0,119112,null,0.006894826889038086,8330.118173360825
0,119120,null,0.006879091262817383,8330.687493801117
0,119128,null,0.007380008697509766,8331.239932537079
0,119136,null,0.006738901138305664,8331.797497749329
0,119144,null,0.0070726871490478516,8332.401283979416
0,119152,null,0.0066912174224853516,8332.96574306488
0,119160,null,0.006536006927490234,8333.511284589767
0,119168,null,0.006397247314453125,8334.075552463531
0,119176,null,0.007004737854003906,8334.642533302307
0,119184,null,0.006785392761230469,8335.218022108078
0,119192,null,0.00642085075378418,8335.756565093994
0,119200,null,0.0066068172454833984,8336.313005924225
0,119208,null,0.006247043609619141,8336.873949766159
0,119216,null,0.006851911544799805,8337.446020841599
0,119224,null,0.006766557693481445,8337.999918937683
0,119232,null,0.0071184635162353516,8338.577141284943
0,119240,null,0.006251811981201172,8339.129502296448
0,119248,null,0.006915092468261719,8339.692629098892
0,119256,null,0.00635528564453125,8340.292457342148
0,119264,null,0.007031917572021484,8340.867321491241
0,119272,null,0.006963968276977539,8341.438821792603
0,119280,null,0.00704193115234375,8342.003940820694
0,119288,null,0.006819725036621094,8342.577468156815
0,119296,null,0.006877422332763672,8343.149816989899
0,119304,null,0.007031440734863281,8343.725562810898
0,119312,null,0.006731271743774414,8344.3028922081
0,119320,null,0.006273746490478516,8344.866458654404
0,119328,null,0.006919384002685547,8345.449818849564
0,119336,null,0.006833791732788086,8346.015845537186
0,119344,null,0.006794452667236328,8346.58399772644
0,119352,null,0.00700068473815918,8347.144093036652
0,119360,null,0.007153749465942383,8347.71810412407
0,119368,null,0.0064160823822021484,8348.282330274582
0,119376,null,0.00717616081237793,8348.856622219086
0,119384,null,0.006882667541503906,8349.384652853012
0,119392,null,0.006878852844238281,8349.928082942963
0,119400,null,0.006883144378662109,8350.466765880585
0,119408,null,0.006916046142578125,8351.030517339706
0,119416,null,0.007092475891113281,8351.604870557785
0,119424,null,0.006189107894897461,8352.167156457901
0,119432,null,0.006848335266113281,8352.737422943115
0,119440,null,0.0070037841796875,8353.315208673477
0,119448,null,0.006988048553466797,8353.86760878563
0,119456,null,0.006861686706542969,8354.439666509628
0,119464,null,0.006941080093383789,8355.015815973282
0,119472,null,0.0069124698638916016,8355.57988357544
0,119480,null,0.006986141204833984,8356.144191026688
0,119488,null,0.0069692134857177734,8356.67437338829
0,119496,null,0.0064868927001953125,8357.226817369461
0,119504,null,0.007064104080200195,8357.791949987411
0,119512,null,0.006763458251953125,8358.351289749146
0,119520,null,0.0068073272705078125,8358.934939146042
0,119528,null,0.006455659866333008,8359.514211177826
0,119536,null,0.006882905960083008,8360.052217245102
0,119544,null,0.006295442581176758,8360.602949380875
0,119552,null,0.0069751739501953125,8361.181099891663
0,119560,null,0.006886482238769531,8361.765298604965
0,119568,null,0.0069081783294677734,8362.33317065239
0,119576,null,0.006923198699951172,8362.909429073334
0,119584,null,0.0068035125732421875,8363.470650434494
0,119592,null,0.006944417953491211,8364.020725250244
