epoch,batch_idx,computetime,computetime_ms,log_time
0,111152,null,0.5274491310119629,7771.710790872574
0,111160,null,0.5426464080810547,7772.261176109314
0,111168,null,0.5704991817474365,7772.839284181595
0,111176,null,0.541461706161499,7773.38835811615
0,111184,null,0.5477607250213623,7773.943681240082
0,111192,null,0.5545380115509033,7774.505115747452
0,111200,null,0.5110106468200684,7775.023829460144
0,111208,null,0.5471560955047607,7775.5777759552
0,111216,null,0.5621397495269775,7776.147144079208
0,111224,null,0.5688879489898682,7776.723509788513
0,111232,null,0.5666353702545166,7777.29740357399
0,111240,null,0.5774121284484863,7777.882124185562
0,111248,null,0.5514037609100342,7778.4402730464935
0,111256,null,0.5671176910400391,7779.014739274979
0,111264,null,0.5453054904937744,7779.567365169525
0,111272,null,0.5284392833709717,7780.102883815765
0,111280,null,0.5380418300628662,7780.6480717659
0,111288,null,0.5595095157623291,7781.214876174927
0,111296,null,0.586754560470581,7781.808200120926
0,111304,null,0.5355384349822998,7782.3562660217285
0,111312,null,0.5226325988769531,7782.885461330414
0,111320,null,0.5103421211242676,7783.4028577804565
0,111328,null,0.5255327224731445,7783.935695409775
0,111336,null,0.5512430667877197,7784.494332313538
0,111344,null,0.5570437908172607,7785.058544397354
0,111352,null,0.5566680431365967,7785.622576951981
0,111360,null,0.5171918869018555,7786.1469531059265
0,111368,null,0.5728065967559814,7786.727125406265
0,111376,null,0.5524585247039795,7787.286265134811
0,111384,null,0.55645751953125,7787.84977388382
0,111392,null,0.5449602603912354,7788.40185379982
0,111400,null,0.5526306629180908,7788.961131811142
0,111408,null,0.5554990768432617,7789.523917198181
0,111416,null,0.5248820781707764,7790.055950880051
0,111424,null,0.548863410949707,7790.61153960228
0,111432,null,0.5611019134521484,7791.1797749996185
0,111440,null,0.5696897506713867,7791.75691819191
0,111448,null,0.5580356121063232,7792.322425603867
0,111456,null,0.5391325950622559,7792.868796825409
0,111464,null,0.543074369430542,7793.419132709503
0,111472,null,0.5561468601226807,7793.9827036857605
0,111480,null,0.5289816856384277,7794.519507408142
0,111488,null,0.5475239753723145,7795.074822425842
0,111496,null,0.5608761310577393,7795.642965555191
0,111504,null,0.5679759979248047,7796.218424081802
0,111512,null,0.5482075214385986,7796.773921251297
0,111520,null,0.5566349029541016,7797.338054180145
0,111528,null,0.5589909553527832,7797.9061670303345
0,111536,null,0.5484039783477783,7798.462010145187
0,111544,null,0.5479648113250732,7799.017302274704
0,111552,null,0.5593442916870117,7799.58424782753
0,111560,null,0.5699019432067871,7800.161645889282
0,111568,null,0.5337281227111816,7800.702872037888
0,111576,null,0.5524771213531494,7801.262881755829
0,111584,null,0.5574142932891846,7801.827614068985
0,111592,null,0.5140185356140137,7802.3487293720245
0,111600,null,0.5479559898376465,7802.906175613403
0,111608,null,0.5647397041320801,7803.477771520615
0,111616,null,0.5622549057006836,7804.047369003296
0,111624,null,0.5619087219238281,7804.616332054138
0,111632,null,0.5554602146148682,7805.179309606552
0,111640,null,0.538442850112915,7805.725329875946
0,111648,null,0.5450968742370605,7806.2780566215515
0,111656,null,0.5608317852020264,7806.84582233429
0,111664,null,0.5514841079711914,7807.404554843903
0,111672,null,0.5236325263977051,7807.935506820679
0,111680,null,0.5568554401397705,7808.499799728394
0,111688,null,0.5668582916259766,7809.07417011261
0,111696,null,0.5399689674377441,7809.621529340744
0,111704,null,0.5405395030975342,7810.168787240982
0,111712,null,0.5511171817779541,7810.726845741272
0,111720,null,0.5531671047210693,7811.2875900268555
0,111728,null,0.5535123348236084,7811.847684383392
0,111736,null,0.5772454738616943,7812.432505130768
0,111744,null,0.5598545074462891,7813.001175880432
0,111752,null,0.5544643402099609,7813.562499761581
0,111760,null,0.5456726551055908,7814.115456104279
0,111768,null,0.5690755844116211,7814.692065000534
0,111776,null,0.5359830856323242,7815.234865188599
0,111784,null,0.5313730239868164,7815.7735958099365
0,111792,null,0.5397164821624756,7816.320832014084
0,111800,null,0.5335588455200195,7816.86159157753
0,111808,null,0.5857813358306885,7817.454632997513
0,111816,null,0.569225549697876,7818.036149740219
0,111824,null,0.5068652629852295,7818.5505113601685
0,111832,null,0.5511465072631836,7819.108745574951
0,111840,null,0.5492727756500244,7819.664657592773
0,111848,null,0.5497081279754639,7820.221699476242
0,111856,null,0.5485255718231201,7820.776814460754
0,111864,null,0.5049490928649902,7821.288994550705
0,111872,null,0.5393021106719971,7821.835501432419
0,111880,null,0.5587127208709717,7822.401129245758
0,111888,null,0.5179905891418457,7822.926443815231
0,111896,null,0.5510890483856201,7823.486009836197
0,111904,null,0.5660760402679443,7824.058682203293
0,111912,null,0.565622091293335,7824.631584882736
0,111920,null,0.5538866519927979,7825.1925137043
0,111928,null,0.5603702068328857,7825.75968670845
0,111936,null,0.5255594253540039,7826.292466163635
0,111944,null,0.5676007270812988,7826.86741733551
0,111952,null,0.5382540225982666,7827.413090705872
0,111960,null,0.5157747268676758,7827.9362869262695
0,111968,null,0.5360960960388184,7828.48153758049
0,111976,null,0.5538973808288574,7829.042657375336
0,111984,null,0.5325164794921875,7829.5817658901215
0,111992,null,0.5202841758728027,7830.108455896378
0,112000,null,0.5584948062896729,7830.673437833786
0,112008,null,0.5812842845916748,7831.261771440506
0,112016,null,0.5546965599060059,7831.8230764865875
0,112024,null,0.5326535701751709,7832.362894773483
0,112032,null,0.5550143718719482,7832.924378871918
0,112040,null,0.5773534774780273,7833.509101629257
0,112048,null,0.5439929962158203,7834.059747457504
0,112056,null,0.5617733001708984,7834.628905773163
0,112064,null,0.5283467769622803,7835.163983821869
0,112072,null,0.5325696468353271,7835.703715801239
0,112080,null,0.5553040504455566,7836.266440629959
0,112088,null,0.5679805278778076,7836.841760396957
0,112096,null,0.5730729103088379,7837.422295331955
0,112104,null,0.5656912326812744,7837.9950358867645
0,112112,null,0.567147970199585,7838.569579124451
0,112120,null,0.5645182132720947,7839.14241194725
0,112128,null,0.5333776473999023,7839.683116436005
0,112136,null,0.5107977390289307,7840.201138973236
0,112144,null,0.5373785495758057,7840.7457716465
0,112152,null,0.5432231426239014,7841.29625749588
0,112160,null,0.5109059810638428,7841.814393758774
0,112168,null,0.5562887191772461,7842.377228498459
0,112176,null,0.5522677898406982,7842.936830282211
0,112184,null,0.5371799468994141,7843.4806089401245
0,112192,null,0.5267131328582764,7844.014577150345
0,112200,null,0.5512170791625977,7844.577694892883
0,112208,null,0.5153720378875732,7845.10009264946
0,112216,null,0.5696554183959961,7845.676884889603
0,112224,null,0.56815505027771,7846.252215147018
0,112232,null,0.570145845413208,7846.829877376556
0,112240,null,0.5891985893249512,7847.42665553093
0,112248,null,0.5553116798400879,7847.989174365997
0,112256,null,0.5424461364746094,7848.539249420166
0,112264,null,0.5588030815124512,7849.10693526268
0,112272,null,0.5695536136627197,7849.683957338333
0,112280,null,0.5369155406951904,7850.227568626404
0,112288,null,0.5326251983642578,7850.767537117004
0,112296,null,0.5236601829528809,7851.298130989075
0,112304,null,0.5465028285980225,7851.852260112762
0,112312,null,0.5026655197143555,7852.362197399139
0,112320,null,0.5444252490997314,7852.913732051849
0,112328,null,0.5574016571044922,7853.478693008423
0,112336,null,0.5097274780273438,7853.995983839035
0,112344,null,0.5368683338165283,7854.540662050247
0,112352,null,0.5609703063964844,7855.1091113090515
0,112360,null,0.5608346462249756,7855.67707824707
0,112368,null,0.5416069030761719,7856.226283311844
0,112376,null,0.5717427730560303,7856.805752277374
0,112384,null,0.5626382827758789,7857.3757584095
0,112392,null,0.5446770191192627,7857.926884889603
0,112400,null,0.5544373989105225,7858.487992286682
0,112408,null,0.5702402591705322,7859.065455198288
0,112416,null,0.5559470653533936,7859.633278369904
0,112424,null,0.563502311706543,7860.203968048096
0,112432,null,0.5763349533081055,7860.787726402283
0,112440,null,0.5497465133666992,7861.345129966736
0,112448,null,0.5222117900848389,7861.875028848648
0,112456,null,0.5359296798706055,7862.418300628662
0,112464,null,0.5619528293609619,7862.987523794174
0,112472,null,0.592623233795166,7863.587067127228
0,112480,null,0.5527095794677734,7864.151394605637
0,112488,null,0.5595524311065674,7864.717827796936
0,112496,null,0.5390720367431641,7865.2652888298035
0,112504,null,0.5789539813995361,7865.851552724838
0,112512,null,0.5453405380249023,7866.404207468033
0,112520,null,0.5361204147338867,7866.94669342041
0,112528,null,0.5522401332855225,7867.505415201187
0,112536,null,0.5128617286682129,7868.02548956871
0,112544,null,0.5214776992797852,7868.554085016251
0,112552,null,0.5585997104644775,7869.119667291641
0,112560,null,0.570885181427002,7869.697697401047
0,112568,null,0.5468015670776367,7870.252466201782
0,112576,null,0.5678787231445312,7870.827528715134
0,112584,null,0.5749633312225342,7871.4096529483795
0,112592,null,0.5633339881896973,7871.98007941246
0,112600,null,0.567108154296875,7872.554349422455
0,112608,null,0.55704665184021,7873.118620634079
0,112616,null,0.5648281574249268,7873.690641641617
0,112624,null,0.5438346862792969,7874.241713523865
0,112632,null,0.5325210094451904,7874.781470775604
0,112640,null,0.5139167308807373,7875.302710056305
0,112648,null,0.5559732913970947,7875.869994878769
0,112656,null,0.5740330219268799,7876.451285839081
0,112664,null,0.5485687255859375,7877.007130861282
0,112672,null,0.5414142608642578,7877.560823202133
0,112680,null,0.5319890975952148,7878.10010433197
0,112688,null,0.5604383945465088,7878.667902231216
0,112696,null,0.5444741249084473,7879.219747543335
0,112704,null,0.5556337833404541,7879.782527446747
0,112712,null,0.5832693576812744,7880.37241601944
0,112720,null,0.5727396011352539,7880.952143192291
0,112728,null,0.5362184047698975,7881.495834350586
0,112736,null,0.5546166896820068,7882.057679414749
0,112744,null,0.5250809192657471,7882.589861869812
0,112752,null,0.54559326171875,7883.142035007477
0,112760,null,0.5636515617370605,7883.71285867691
0,112768,null,0.5392651557922363,7884.259281158447
0,112776,null,0.562528133392334,7884.829428195953
0,112784,null,0.5463683605194092,7885.383345842361
0,112792,null,0.5302369594573975,7885.925163030624
0,112800,null,0.5148634910583496,7886.447541475296
0,112808,null,0.5499391555786133,7887.004870176315
0,112816,null,0.5614848136901855,7887.574118375778
0,112824,null,0.5712549686431885,7888.153005599976
0,112832,null,0.5738990306854248,7888.7345452308655
0,112840,null,0.5077657699584961,7889.249574661255
0,112848,null,0.5398478507995605,7889.796781539917
0,112856,null,0.5643339157104492,7890.368286848068
0,112864,null,0.5728702545166016,7890.948304891586
0,112872,null,0.5696673393249512,7891.52605509758
0,112880,null,0.5275130271911621,7892.060902357101
0,112888,null,0.5434138774871826,7892.611541509628
0,112896,null,0.5449385643005371,7893.163234233856
0,112904,null,0.5540676116943359,7893.724195718765
0,112912,null,0.5564239025115967,7894.287333726883
0,112920,null,0.5477712154388428,7894.842154741287
0,112928,null,0.536198616027832,7895.385499715805
0,112936,null,0.5134656429290771,7895.906380653381
0,112944,null,0.5614209175109863,7896.4749228954315
0,112952,null,0.5530097484588623,7897.035553455353
0,112960,null,0.5508019924163818,7897.593148469925
0,112968,null,0.5742940902709961,7898.174654483795
0,112976,null,0.5623733997344971,7898.744438409805
0,112984,null,0.5223774909973145,7899.273974657059
0,112992,null,0.5527374744415283,7899.83336019516
0,113000,null,0.5494599342346191,7900.3893501758575
0,113008,null,0.5095679759979248,7900.9063284397125
0,113016,null,0.5564367771148682,7901.470033168793
0,113024,null,0.5744330883026123,7902.051697015762
0,113032,null,0.5564224720001221,7902.617074966431
0,113040,null,0.5538387298583984,7903.178317070007
0,113048,null,0.56903076171875,7903.754506111145
0,113056,null,0.5361158847808838,7904.297251701355
0,113064,null,0.5419368743896484,7904.846519470215
0,113072,null,0.5193319320678711,7905.3731327056885
0,113080,null,0.5309381484985352,7905.911697626114
0,113088,null,0.5174214839935303,7906.435895442963
0,113096,null,0.5472049713134766,7906.990485668182
0,113104,null,0.5763590335845947,7907.5740878582
0,113112,null,0.539118766784668,7908.120432376862
0,113120,null,0.573143482208252,7908.700885295868
0,113128,null,0.5236599445343018,7909.231828689575
0,113136,null,0.5648167133331299,7909.803896665573
0,113144,null,0.5695722103118896,7910.380763053894
0,113152,null,0.5563969612121582,7910.9447684288025
0,113160,null,0.5726912021636963,7911.524818658829
0,113168,null,0.5479445457458496,7912.080028533936
0,113176,null,0.5430071353912354,7912.630281209946
0,113184,null,0.577369213104248,7913.214346647263
0,113192,null,0.5138211250305176,7913.735249042511
0,113200,null,0.5456600189208984,7914.288156747818
0,113208,null,0.5327432155609131,7914.828204393387
0,113216,null,0.550849437713623,7915.386291742325
0,113224,null,0.5710029602050781,7915.96496796608
0,113232,null,0.5552573204040527,7916.527501106262
0,113240,null,0.539501428604126,7917.074294805527
0,113248,null,0.5636835098266602,7917.647525072098
0,113256,null,0.5545580387115479,7918.209802389145
0,113264,null,0.5648460388183594,7918.782250881195
0,113272,null,0.5233125686645508,7919.312824249268
0,113280,null,0.5510032176971436,7919.870572566986
0,113288,null,0.5713038444519043,7920.449355363846
0,113296,null,0.5701639652252197,7921.026616096497
0,113304,null,0.5235404968261719,7921.5568516254425
0,113312,null,0.515815019607544,7922.079852581024
0,113320,null,0.558016300201416,7922.646044492722
0,113328,null,0.5581643581390381,7923.210734844208
0,113336,null,0.5733489990234375,7923.791188716888
0,113344,null,0.5313565731048584,7924.3298807144165
0,113352,null,0.4996781349182129,7924.836929321289
0,113360,null,0.5465927124023438,7925.391001701355
0,113368,null,0.5388767719268799,7925.936490535736
0,113376,null,0.5766160488128662,7926.520252227783
0,113384,null,0.5724551677703857,7927.099864244461
0,113392,null,0.5470566749572754,7927.654576301575
0,113400,null,0.5255699157714844,7928.187931776047
0,113408,null,0.5659885406494141,7928.7610783576965
0,113416,null,0.5966813564300537,7929.364983320236
0,113424,null,0.5386419296264648,7929.91034245491
0,113432,null,0.5528709888458252,7930.470518112183
0,113440,null,0.5437831878662109,7931.021439552307
0,113448,null,0.518857479095459,7931.547660112381
0,113456,null,0.5309655666351318,7932.085978507996
0,113464,null,0.5134284496307373,7932.606734514236
0,113472,null,0.5557761192321777,7933.17008805275
0,113480,null,0.5684468746185303,7933.747838973999
0,113488,null,0.5199735164642334,7934.27445936203
0,113496,null,0.5649070739746094,7934.846827745438
0,113504,null,0.559255838394165,7935.412807941437
0,113512,null,0.540623664855957,7935.960785150528
0,113520,null,0.584348201751709,7936.5525279045105
0,113528,null,0.5262658596038818,7937.085444927216
0,113536,null,0.53621506690979,7937.629257202148
0,113544,null,0.5531761646270752,7938.190633058548
0,113552,null,0.5603418350219727,7938.758460760117
0,113560,null,0.5407371520996094,7939.306654453278
0,113568,null,0.5402979850769043,7939.854314565659
