epoch,time,loss,accuracy,epochtime_ms,log_time
4,null,":",null,95.42323303222656,636.1900250911713
4,null,":",null,98.96630096435547,636.2894353866577
4,null,":",null,99.30137634277344,636.3891649246216
4,null,":",null,97.33999633789062,636.4869360923767
4,null,":",null,97.40940856933594,636.5848171710968
4,null,":",null,98.64659118652344,636.6839237213135
4,null,":",null,101.19158172607422,636.7855567932129
4,null,":",null,99.05007934570312,636.8850393295288
4,null,":",null,95.13404846191406,636.9805867671967
4,null,":",null,99.85619354248047,637.0808687210083
4,null,":",null,99.03759765625,637.1803579330444
4,null,":",null,99.41577911376953,637.2802157402039
4,null,":",null,95.4698257446289,637.3761472702026
4,null,":",null,97.8905258178711,637.4744930267334
4,null,":",null,99.11504364013672,637.5740566253662
4,null,":",null,97.21695709228516,637.6716847419739
4,null,":",null,95.43421173095703,637.7675378322601
4,null,":",null,98.27613067626953,637.8662359714508
4,null,":",null,98.6099853515625,637.9653055667877
4,null,":",null,99.52217864990234,638.0652456283569
4,null,":",null,95.19010925292969,638.1608710289001
4,null,":",null,98.89097595214844,638.2602219581604
4,null,":",null,98.92646026611328,638.3596031665802
4,null,":",null,99.2347183227539,638.4592547416687
4,null,":",null,94.84553527832031,638.5545365810394
4,null,":",null,97.60002899169922,638.6525838375092
4,null,":",null,98.24031829833984,638.7512729167938
4,null,":",null,98.76396942138672,638.8504567146301
4,null,":",null,97.33500671386719,638.9481978416443
4,null,":",null,95.62044525146484,639.0442457199097
4,null,":",null,98.3634262084961,639.1430521011353
4,null,":",null,99.06937408447266,639.2425453662872
4,null,":",null,95.67443084716797,639.3386142253876
4,null,":",null,94.50316619873047,639.4335534572601
4,null,":",null,96.77645111083984,639.5307910442352
4,null,":",null,98.49081420898438,639.6297063827515
4,null,":",null,97.35702514648438,639.7274806499481
4,null,":",null,95.01126098632812,639.8229012489319
4,null,":",null,95.54950714111328,639.9188709259033
4,null,":",null,94.82099151611328,640.0141439437866
4,null,":",null,96.89491271972656,640.11150598526
4,null,":",null,96.06483459472656,640.2079584598541
4,null,":",null,94.69276428222656,640.303076505661
4,null,":",null,94.86819458007812,640.3984093666077
4,null,":",null,97.17826843261719,640.4960453510284
4,null,":",null,96.55513763427734,640.593017578125
4,null,":",null,94.92086029052734,640.6883509159088
4,null,":",null,97.14364624023438,640.7859170436859
4,null,":",null,96.97756958007812,640.8833243846893
4,null,":",null,96.96908569335938,640.9806771278381
4,null,":",null,95.44108581542969,641.0764994621277
4,null,":",null,94.96224212646484,641.1718609333038
4,null,":",null,96.86156463623047,641.2691214084625
4,null,":",null,98.25103759765625,641.3677899837494
4,null,":",null,94.88880157470703,641.463059425354
4,null,":",null,94.88969421386719,641.558381319046
4,null,":",null,96.8691177368164,641.6557037830353
4,null,":",null,96.18505859375,641.752343416214
4,null,":",null,96.61968231201172,641.8494100570679
4,null,":",null,98.21027374267578,641.94806599617
4,null,":",null,96.73987579345703,642.0452523231506
4,null,":",null,98.48905944824219,642.1442563533783
4,null,":",null,98.00115203857422,642.2427480220795
4,null,":",null,95.91661071777344,642.339123249054
4,null,":",null,96.704833984375,642.4362757205963
4,null,":",null,99.3298568725586,642.5360190868378
4,null,":",null,96.37494659423828,642.6327857971191
4,null,":",null,95.76742553710938,642.7289531230927
4,null,":",null,97.0679702758789,642.8264510631561
4,null,":",null,98.70272064208984,642.9255673885345
4,null,":",null,95.33238220214844,643.0212941169739
4,null,":",null,95.38182067871094,643.1170430183411
4,null,":",null,99.91731262207031,643.2173874378204
4,null,":",null,98.5185317993164,643.3163115978241
4,null,":",null,94.9507827758789,643.411660194397
4,null,":",null,95.4112319946289,643.5074596405029
4,null,":",null,96.95439910888672,643.604832649231
4,null,":",null,96.89494323730469,643.7021300792694
4,null,":",null,94.92230224609375,643.7974789142609
4,null,":",null,95.66973114013672,643.8935651779175
4,null,":",null,98.76451110839844,643.9927546977997
4,null,":",null,99.05763244628906,644.0922231674194
4,null,":",null,96.53526306152344,644.1892137527466
4,null,":",null,95.36412811279297,644.2850072383881
4,null,":",null,99.48774719238281,644.3849329948425
4,null,":",null,97.5778579711914,644.4829216003418
4,null,":",null,95.05171203613281,644.5783724784851
4,null,":",null,94.77629089355469,644.6735644340515
4,null,":",null,98.79065704345703,644.7727673053741
4,null,":",null,96.89984130859375,644.8700709342957
4,null,":",null,95.1295394897461,644.9656434059143
4,null,":",null,95.3127670288086,645.0613944530487
4,null,":",null,97.8207015991211,645.1596376895905
4,null,":",null,97.33625793457031,645.2573580741882
4,null,":",null,94.79507446289062,645.35253739357
4,null,":",null,96.11062622070312,645.4490325450897
4,null,":",null,98.9516830444336,645.5484464168549
4,null,":",null,97.09795379638672,645.6459412574768
4,null,":",null,94.67378997802734,645.7409927845001
4,null,":",null,95.54051208496094,645.8369407653809
4,null,":",null,97.44111633300781,645.9347960948944
4,null,":",null,97.10963439941406,646.032312631607
4,null,":",null,96.44518280029297,646.1291608810425
4,null,":",null,95.4288330078125,646.2250277996063
4,null,":",null,98.91027069091797,646.3244233131409
4,null,":",null,97.46988677978516,646.4223020076752
4,null,":",null,94.98774719238281,646.5177392959595
4,null,":",null,95.09139251708984,646.6132364273071
4,null,":",null,99.39344024658203,646.7130568027496
4,null,":",null,99.11670684814453,646.8125660419464
4,null,":",null,97.1982421875,646.9101798534393
4,null,":",null,95.07244873046875,647.0056772232056
4,null,":",null,99.03225708007812,647.1051533222198
4,null,":",null,98.27715301513672,647.2038187980652
4,null,":",null,96.46937561035156,647.3006629943848
4,null,":",null,95.56317138671875,647.3966090679169
4,null,":",null,97.38886260986328,647.494401216507
4,null,":",null,97.30745697021484,647.5920932292938
4,null,":",null,95.2089614868164,647.6877012252808
4,null,":",null,97.04569244384766,647.7851421833038
4,null,":",null,98.87094116210938,647.8845038414001
4,null,":",null,98.21340942382812,647.9831252098083
4,null,":",null,94.98976135253906,648.0785233974457
4,null,":",null,97.24553680419922,648.1761906147003
4,null,":",null,96.88835144042969,648.2734949588776
4,null,":",null,98.6455078125,648.3725113868713
4,null,":",null,94.71900939941406,648.4676144123077
4,null,":",null,95.48716735839844,648.5635366439819
4,null,":",null,97.28253173828125,648.6612384319305
4,null,":",null,97.57778930664062,648.7592267990112
4,null,":",null,94.71638488769531,648.8543765544891
4,null,":",null,95.53040313720703,648.9503700733185
4,null,":",null,97.26787567138672,649.0481567382812
4,null,":",null,100.58525085449219,649.1491732597351
4,null,":",null,99.00841522216797,649.2486162185669
4,null,":",null,95.55276489257812,649.3446223735809
4,null,":",null,97.4307861328125,649.4425220489502
4,null,":",null,96.25750732421875,649.539247751236
4,null,":",null,94.59436798095703,649.634284734726
4,null,":",null,95.15711975097656,649.7298917770386
4,null,":",null,97.43734741210938,649.8277564048767
4,null,":",null,97.14860534667969,649.925300359726
4,null,":",null,95.03014373779297,650.0207736492157
4,null,":",null,95.35142517089844,650.1165418624878
4,null,":",null,99.11779022216797,650.2160546779633
4,null,":",null,96.55891418457031,650.3130233287811
4,null,":",null,95.06588745117188,650.4084718227386
4,null,":",null,95.62911987304688,650.5045142173767
4,null,":",null,97.34960174560547,650.602335691452
4,null,":",null,97.09426879882812,650.699854850769
4,null,":",null,95.76748657226562,650.7960119247437
4,null,":",null,95.92960357666016,650.8923547267914
4,null,":",null,99.71119689941406,650.9924929141998
4,null,":",null,97.14460754394531,651.0900559425354
4,null,":",null,94.89871978759766,651.185389995575
4,null,":",null,95.80547332763672,651.2816469669342
4,null,":",null,98.41522979736328,651.3805170059204
4,null,":",null,96.97481536865234,651.4779121875763
4,null,":",null,95.20457458496094,651.5735566616058
4,null,":",null,95.07635498046875,651.6690449714661
4,null,":",null,98.98544311523438,651.768500328064
4,null,":",null,98.4609603881836,651.8673973083496
4,null,":",null,94.72057342529297,651.9625289440155
4,null,":",null,95.08598327636719,652.0580751895905
4,null,":",null,96.69635009765625,652.1552381515503
4,null,":",null,97.58364868164062,652.2532370090485
4,null,":",null,95.18537902832031,652.348818063736
4,null,":",null,95.46063995361328,652.4447088241577
4,null,":",null,97.65385437011719,652.5428063869476
4,null,":",null,97.50326538085938,652.6407282352448
4,null,":",null,94.76656341552734,652.7358894348145
4,null,":",null,95.03699493408203,652.8313269615173
4,null,":",null,97.23766326904297,652.9289853572845
4,null,":",null,99.37494659423828,653.0287771224976
4,null,":",null,95.95561981201172,653.1251544952393
4,null,":",null,95.67935943603516,653.2212378978729
4,null,":",null,97.86803436279297,653.3195421695709
4,null,":",null,97.32195281982422,653.4172604084015
4,null,":",null,94.6277084350586,653.512316942215
4,null,":",null,96.74620819091797,653.6094918251038
4,null,":",null,97.27977752685547,653.7072200775146
4,null,":",null,97.04054260253906,653.8046810626984
4,null,":",null,96.21228790283203,653.9013268947601
4,null,":",null,96.10169219970703,653.9978590011597
4,null,":",null,98.08956909179688,654.0964179039001
4,null,":",null,97.16627502441406,654.1940274238586
4,null,":",null,95.0979232788086,654.2895369529724
4,null,":",null,95.2510757446289,654.3852126598358
4,null,":",null,98.23452758789062,654.4838714599609
4,null,":",null,97.64006042480469,654.5819380283356
4,null,":",null,95.67715454101562,654.6780724525452
4,null,":",null,94.86099243164062,654.7733798027039
4,null,":",null,98.41244506835938,654.8722529411316
4,null,":",null,97.9656982421875,654.9706656932831
4,null,":",null,95.13990020751953,655.0662786960602
4,null,":",null,95.82892608642578,655.1625919342041
4,null,":",null,97.06047821044922,655.260133266449
4,null,":",null,99.13996887207031,655.359744310379
4,null,":",null,96.41577911376953,655.4566171169281
4,null,":",null,96.09382629394531,655.5531477928162
4,null,":",null,97.6714859008789,655.6512429714203
4,null,":",null,96.6445083618164,655.7482948303223
4,null,":",null,94.92329406738281,655.8436367511749
4,null,":",null,96.66320037841797,655.9407603740692
4,null,":",null,96.7017593383789,656.037927865982
4,null,":",null,97.92249298095703,656.1362953186035
4,null,":",null,95.6039047241211,656.2323253154755
4,null,":",null,96.61702728271484,656.3293795585632
4,null,":",null,99.6935043334961,656.429515838623
4,null,":",null,99.75596618652344,656.5296850204468
4,null,":",null,95.33126068115234,656.6254389286041
4,null,":",null,95.76665496826172,656.7216536998749
4,null,":",null,98.62230682373047,656.8207228183746
4,null,":",null,99.02127838134766,656.9202010631561
4,null,":",null,96.31526184082031,657.016942024231
4,null,":",null,99.8506851196289,657.1172385215759
4,null,":",null,99.615966796875,657.2172951698303
4,null,":",null,97.69538879394531,657.3154232501984
4,null,":",null,96.93299102783203,657.4127812385559
4,null,":",null,99.7591323852539,657.5129888057709
4,null,":",null,98.95478057861328,657.61239361763
4,null,":",null,97.7360610961914,657.7105951309204
4,null,":",null,97.8124771118164,657.8088421821594
4,null,":",null,98.3340835571289,657.9075932502747
4,null,":",null,100.04499053955078,658.0081067085266
4,null,":",null,97.95420837402344,658.1065180301666
4,null,":",null,95.63603210449219,658.2025787830353
4,null,":",null,97.37462615966797,658.3004105091095
4,null,":",null,97.6259536743164,658.3984849452972
4,null,":",null,97.63871765136719,658.4965448379517
4,null,":",null,95.0223388671875,658.5919728279114
4,null,":",null,98.17894744873047,658.6905856132507
4,null,":",null,100.8344955444336,658.7918424606323
4,null,":",null,98.0637435913086,658.890344619751
4,null,":",null,97.82051086425781,658.988579750061
4,null,":",null,96.82569885253906,659.0858817100525
4,null,":",null,101.11663818359375,659.1874413490295
4,null,":",null,97.68217468261719,659.2855794429779
4,null,":",null,97.54879760742188,659.383558511734
4,null,":",null,97.76787567138672,659.481760263443
4,null,":",null,99.09523010253906,659.581344127655
4,null,":",null,99.17609405517578,659.68097448349
4,null,":",null,95.1200942993164,659.7765166759491
4,null,":",null,96.93164825439453,659.8738634586334
4,null,":",null,97.94329833984375,659.9722437858582
4,null,":",null,97.430908203125,660.0701217651367
4,null,":",null,98.28336334228516,660.1688311100006
4,null,":",null,98.15068817138672,660.2674338817596
4,null,":",null,100.04025268554688,660.3679184913635
4,null,":",null,99.71804809570312,660.4680721759796
4,null,":",null,97.82025909423828,660.566314458847
4,null,":",null,98.13510131835938,660.6648802757263
4,null,":",null,99.81651306152344,660.7651369571686
4,null,":",null,99.39180755615234,660.8649551868439
4,null,":",null,95.35868835449219,660.9607238769531
4,null,":",null,97.43635559082031,661.0586264133453
4,null,":",null,98.70515441894531,661.1577982902527
4,null,":",null,99.60076904296875,661.2578547000885
4,null,":",null,98.55567932128906,661.3568484783173
4,null,":",null,97.6725082397461,661.4549732208252
4,null,":",null,99.58163452148438,661.554990530014
4,null,":",null,97.03065490722656,661.6524767875671
4,null,":",null,97.07532501220703,661.7499690055847
4,null,":",null,97.61593627929688,661.8480260372162
4,null,":",null,99.26121520996094,661.947762966156
4,null,":",null,99.51286315917969,662.0477013587952
4,null,":",null,95.84745788574219,662.1439876556396
4,null,":",null,99.95935821533203,662.2443926334381
4,null,":",null,99.46441650390625,662.3443150520325
4,null,":",null,98.50675201416016,662.4432537555695
4,null,":",null,95.91756439208984,662.5396082401276
4,null,":",null,97.63158416748047,662.6376857757568
4,null,":",null,99.02973175048828,662.73717045784
4,null,":",null,99.20326232910156,662.8368122577667
4,null,":",null,95.56748962402344,662.9328012466431
4,null,":",null,98.15046691894531,663.0314183235168
4,null,":",null,99.53075408935547,663.1314125061035
4,null,":",null,98.2676773071289,663.2301108837128
4,null,":",null,95.55235290527344,663.3261427879333
4,null,":",null,97.85775756835938,663.4244740009308
4,null,":",null,99.09359741210938,663.5240015983582
4,null,":",null,98.94316864013672,663.6233747005463
4,null,":",null,94.94188690185547,663.7187747955322
4,null,":",null,97.42671966552734,663.8166346549988
4,null,":",null,98.29638671875,663.9153904914856
4,null,":",null,98.52550506591797,664.014354467392
